1,1,1,1,1
-58,-59.5,-60.5,-61.5,-61
-57.5,-59.5,-60,-60.5,-61.5
-57,-59,-60.5,-60,-61.5
-57,-58.5,-60.5,-59.5,-61
-56.5,-58.5,-60,-60,-61
-56,-58,-59.5,-60.5,-61
-55.5,-57.5,-59.5,-60,-61
-55.5,-57,-59,-60.5,-60
-56,-57,-58.5,-60.5,-60
-56,-56.5,-58.5,-60,-60
-56,-56,-58,-60,-60.5
-56.5,-55.5,-57.5,-59.5,-60
-57,-55.5,-57.5,-59,-60
-57,-56,-57,-59,-60.5
-57.5,-56,-56.5,-58.5,-60
-58.5,-56,-56,-58,-60
-59,-56.5,-55.5,-58,-59.5
-59,-57,-55.5,-57.5,-59.5
-60,-57,-55.5,-57,-59
-61,-57.5,-56,-57,-58.5
-61,-58,-56,-56.5,-58.5
-61,-58.5,-56.5,-56,-58
-61,-59,-56.5,-55.5,-57.5
-61.5,-59.5,-57,-55.5,-57
-62,-61,-57,-56,-57
-62,-61,-58,-56,-56.5
-62.5,-61,-58.5,-56,-56
-62,-61,-59,-56.5,-55.5
-61.5,-61.5,-59.5,-57,-55.5
-62.5,-61.5,-60.5,-57,-56
-62.5,-62,-61,-57.5,-56
-62.5,-62.5,-61,-58.5,-56
-62.5,-62.5,-61,-59,-56.5
-63,-61.5,-61.5,-59,-57
-63,-62,-61.5,-60,-57
-62.5,-62.5,-62,-61,-57.5
-63,-62.5,-62,-61,-58
-63,-62.5,-62.5,-61,-58.5
-62.5,-63,-62,-61,-59
-62.5,-63,-62,-61.5,-59.5
-62.5,-62.5,-62.5,-62,-61
-62.5,-62.5,-62.5,-62,-61
-63,-63,-62.5,-62.5,-61
-63,-62.5,-62.5,-62,-61
-62.5,-62.5,-63,-61.5,-61.5
-62.5,-62.5,-62.5,-62.5,-61.5
-62,-62.5,-62.5,-62.5,-62
-62.5,-62.5,-63,-62.5,-62.5
-63,-63,-63,-62.5,-62.5
-62.5,-62.5,-62.5,-63,-61.5
-63,-62.5,-62.5,-63,-62
-62.5,-62,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-63,-62.5
-62.5,-63,-63,-63,-62.5
-62.5,-62.5,-63,-62.5,-63
-62,-63,-62.5,-62.5,-63
-62,-63,-62,-62.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-63,-63
-63,-62.5,-63,-63,-62.5
-62.5,-62,-62.5,-62.5,-62.5
-62,-62,-63,-62.5,-62.5
-62,-62,-62.5,-62,-62.5
-62,-62.5,-62,-62.5,-62.5
-62,-63,-62.5,-63,-63
-61.5,-63,-62,-62.5,-62.5
-61.5,-62,-62,-63,-62.5
-61,-62,-62,-62.5,-62
-60.5,-62,-62.5,-62,-62.5
-61,-62,-62.5,-62.5,-63
-60.5,-62,-63,-62.5,-62.5
-60,-61.5,-62,-62,-63
-60,-61.5,-62,-62,-63
-60,-60.5,-62,-62,-62
-60,-60.5,-62,-62.5,-62.5
-59.5,-60.5,-62,-63,-62.5
-59.5,-60.5,-61.5,-62.5,-62
-60,-60,-61.5,-62,-62
-60,-60,-61,-62,-62
-59.5,-60,-60.5,-62,-62.5
-59.5,-60,-61,-62,-63
-59.5,-59.5,-60.5,-61.5,-63
-59,-60,-60,-61.5,-62
-59.5,-60,-60,-61,-62
-59.5,-59.5,-60,-60.5,-62
-59,-59.5,-60,-61,-62
-58,-59.5,-59.5,-60.5,-62
-58,-59,-59.5,-60,-61.5
-57.5,-59,-60,-60,-61.5
-57,-59.5,-59.5,-60,-60.5
-57,-59,-59.5,-60,-60.5
-56.5,-58.5,-59.5,-59.5,-60.5
-56,-58,-59,-59.5,-60.5
-56,-58,-59,-60,-60
-56,-57.5,-59.5,-60,-60
-56,-57,-59.5,-59.5,-60
-56,-56.5,-58.5,-59.5,-60
-56,-56.5,-58,-59.5,-59.5
-56.5,-56,-58,-59,-60
-57.5,-56,-57.5,-59.5,-60
-58,-56,-57,-59.5,-59.5
-58.5,-56,-56.5,-59,-59.5
-58.5,-56,-56.5,-58,-59.5
-59.5,-56.5,-56,-58,-59
-60,-57,-56,-57.5,-59
-60.5,-58,-56,-57,-59.5
-61.5,-58,-56,-57,-59
-62,-58.5,-56,-56.5,-58.5
-62,-59,-56,-56,-58
-62,-60,-56.5,-56,-58
-62,-60.5,-57.5,-56,-57.5
-62.5,-61,-58,-56,-57
-62.5,-62,-58.5,-56,-56.5
-62.5,-62,-59,-56,-56.5
-62,-62,-59.5,-56.5,-56
-61.5,-62,-60,-57.5,-56
-62,-62.5,-61,-58,-56
-62.5,-62.5,-61.5,-58.5,-56
-62,-62.5,-62,-58.5,-56
-61.5,-62,-62,-59.5,-56.5
-62,-62,-62,-60,-57
-62,-61.5,-62.5,-60.5,-58
-62.5,-62.5,-62.5,-61.5,-58
-62.5,-62,-62.5,-62,-58.5
-62,-61.5,-62,-62,-59
-62.5,-62,-62,-62,-60
-62.5,-62,-61.5,-62,-60.5
-62.5,-62,-62,-62.5,-61
-63,-62.5,-62,-62.5,-62
-63,-62,-61.5,-62.5,-62
-63,-62.5,-62,-62,-62
-63.5,-62.5,-62,-61.5,-62
-63,-62.5,-62,-62,-62.5
-62.5,-63,-62.5,-62.5,-62.5
-63,-63,-62.5,-62,-62.5
-63.5,-63,-62,-61.5,-62
-63.5,-63,-62.5,-62,-62
-63.5,-63.5,-62.5,-62,-61.5
-63.5,-63,-62.5,-62.5,-62.5
-63,-63,-63,-62.5,-62
-64,-63.5,-63,-62,-61.5
-63,-63.5,-63,-62.5,-62
-62.5,-63.5,-63.5,-62.5,-62
-63.5,-63.5,-63,-62.5,-62
-63.5,-63,-62.5,-63,-62.5
-63,-63.5,-63.5,-63,-62
-62.5,-63.5,-63.5,-63,-62.5
-62.5,-62.5,-63.5,-63.5,-62.5
-62,-63,-63.5,-63,-62.5
-62.5,-63.5,-63,-62.5,-63
