1,1,1
5.6024,5.1366,3.7807
5.739,5.3578,4.0458
5.8252,5.5392,4.3417
5.713,5.4427,4.5264
5.5741,5.3394,4.7001
5.4795,5.4633,4.9154
5.456,5.6024,5.1366
5.3979,5.739,5.3578
5.3224,5.8252,5.5392
5.3045,5.713,5.4427
5.4709,5.5741,5.3394
5.595,5.4795,5.4633
5.4261,5.456,5.6024
5.2387,5.3979,5.739
5.0478,5.3224,5.8252
4.8458,5.3045,5.713
4.8927,5.4709,5.5741
4.9326,5.595,5.4795
4.6719,5.4261,5.456
4.3917,5.2387,5.3979
4.1201,5.0478,5.3224
4.3518,4.8458,5.3045
5.5237,4.8927,5.4709
0.25135,4.9326,5.595
0.30087,4.6719,5.4261
1.3478,4.3917,5.2387
2.3936,4.1201,5.0478
2.1898,4.3518,4.8458
1.6511,5.5237,4.8927
1.1125,0.25135,4.9326
0.7406,0.30087,4.6719
0.41613,1.3478,4.3917
0.072339,2.3936,4.1201
5.9923,2.1898,4.3518
5.5558,1.6511,5.5237
5.109,1.1125,0.25135
4.7642,0.7406,0.30087
4.6173,0.41613,1.3478
4.4582,0.072339,2.3936
4.299,5.9923,2.1898
4.2035,5.5558,1.6511
4.2353,5.109,1.1125
4.2616,4.7642,0.7406
4.2419,4.6173,0.41613
4.169,4.4582,0.072339
4.6079,4.299,5.9923
0.46097,4.2035,5.5558
5.5337,4.2353,5.109
4.4625,4.2616,4.7642
4.3532,4.2419,4.6173
4.2925,4.169,4.4582
4.227,4.6079,4.299
4.1236,0.46097,4.2035
3.8378,5.5337,4.2353
3.5956,4.4625,4.2616
3.6578,4.3532,4.2419
3.7273,4.2925,4.169
3.7832,4.227,4.6079
3.9816,4.1236,0.46097
4.4067,3.8378,5.5337
4.8317,3.5956,4.4625
5.043,3.6578,4.3532
5.1762,3.7273,4.2925
5.3156,3.7832,4.227
5.3976,3.9816,4.1236
5.4792,4.4067,3.8378
5.5649,4.8317,3.5956
5.6609,5.043,3.6578
5.8094,5.1762,3.7273
6.0213,5.3156,3.7832
6.2049,5.3976,3.9816
6.2557,5.4792,4.4067
6.1549,5.5649,4.8317
6.0844,5.6609,5.043
6.2357,5.8094,5.1762
0.2041,6.0213,5.3156
0.454,6.2049,5.3976
0.58634,6.2557,5.4792
0.63577,6.1549,5.5649
0.69346,6.0844,5.6609
0.80907,6.2357,5.8094
0.97272,0.2041,6.0213
1.1563,0.454,6.2049
1.3367,0.58634,6.2557
1.6356,0.63577,6.1549
2.1743,0.69346,6.0844
2.6132,0.80907,6.2357
2.8445,0.97272,0.2041
3.0601,1.1563,0.454
3.2855,1.3367,0.58634
3.6482,1.6356,0.63577
4.1584,2.1743,0.69346
4.6419,2.6132,0.80907
4.9293,2.8445,0.97272
5.1206,3.0601,1.1563
5.3065,3.2855,1.3367
5.5307,3.6482,1.6356
5.8096,4.1584,2.1743
6.0414,4.6419,2.6132
6.1614,4.9293,2.8445
6.2751,5.1206,3.0601
0.090262,5.3065,3.2855
0.041766,5.5307,3.6482
6.0441,5.8096,4.1584
5.7918,6.0414,4.6419
5.7402,6.1614,4.9293
5.6834,6.2751,5.1206
5.6097,0.090262,5.3065
5.5197,0.041766,5.5307
5.2152,6.0441,5.8096
4.8075,5.7918,6.0414
4.4867,5.7402,6.1614
4.3215,5.6834,6.2751
4.1195,5.6097,0.090262
3.8971,5.5197,0.041766
3.7225,5.2152,6.0441
3.725,4.8075,5.7918
3.7014,4.4867,5.7402
3.7085,4.3215,5.6834
5.1862,4.1195,5.6097
6.2324,3.8971,5.5197
0.20823,3.7225,5.2152
1.4735,3.725,4.8075
2.9305,3.7014,4.4867
5.5432,3.7085,4.3215
0.76095,5.1862,4.1195
1.9009,6.2324,3.8971
1.784,0.20823,3.7225
1.2565,1.4735,3.725
0.69538,2.9305,3.7014
0.345,5.5432,3.7085
0.12057,0.76095,5.1862
6.1896,1.9009,6.2324
5.9876,1.784,0.20823
6.145,1.2565,1.4735
0.19599,0.69538,2.9305
0.19365,0.345,5.5432
0.0019849,0.12057,0.76095
6.0514,6.1896,1.9009
5.875,5.9876,1.784
5.759,6.145,1.2565
5.5338,0.19599,0.69538
5.3329,0.19365,0.345
5.2837,0.0019849,0.12057
5.1274,6.0514,6.1896
4.9669,5.875,5.9876
4.874,5.759,6.145
4.549,5.5338,0.19599
4.1888,5.3329,0.19365
4.0197,5.2837,0.0019849
