1,1,1
-60.5,-61,-61
-60,-61,-61
-59.5,-60.5,-61.5
-59.5,-60,-61.5
-59.5,-60.5,-61
-59,-60.5,-61
-58.5,-60.5,-61
-59,-60.5,-61
-58.5,-60,-60.5
-58,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59.5,-60.5
-58.5,-59,-60.5
-58.5,-58.5,-60.5
-58,-59,-60
-58,-58.5,-60
-58.5,-58,-59.5
-59.5,-58.5,-59.5
-59,-58.5,-59
-59,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-58,-59
-59,-58.5,-58.5
-59,-58.5,-58
-59,-59.5,-58.5
-59,-59,-58.5
-58.5,-59,-58.5
-59,-58.5,-58
-59,-58.5,-58
-59,-59,-58.5
-59.5,-59,-59
-59.5,-59,-59.5
-59,-58.5,-59
-58.5,-58.5,-58.5
-58.5,-59,-58.5
-58,-59,-58.5
-58,-59,-59
-58.5,-59.5,-59
-58.5,-59,-59
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-59
-58.5,-58,-59
-59,-58,-59
-58.5,-58.5,-59.5
-58,-58.5,-59
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58
-57.5,-59,-58.5
-58,-58.5,-58.5
-58,-57.5,-58.5
-58,-58,-58.5
-58,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58.5
-58.5,-57.5,-59
-57,-58,-58
-56.5,-58,-57.5
-56.5,-58,-58
-56,-58.5,-58
-55.5,-58.5,-58
-55,-59,-57.5
-55,-58,-57.5
-55,-57,-58
-55,-56.5,-58
-55.5,-56,-58
-55.5,-55.5,-58.5
-55,-55,-58.5
-55.5,-55,-58.5
-55.5,-55,-57.5
-55,-55,-56.5
-55,-55,-56.5
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55,-55
-55,-55.5,-55
-55,-55.5,-55
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55.5
-55,-55.5,-55
-55,-55.5,-55
-54.5,-55,-55.5
-54,-55,-55.5
-54,-55,-55
-53.5,-54.5,-55
-53.5,-55,-55
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-54,-54,-55
-54.5,-54,-55
-54.5,-53.5,-54.5
-54.5,-53.5,-55
-55.5,-53.5,-55
-56,-53.5,-54.5
-56.5,-54,-54.5
-57.5,-54,-54
-58.5,-54.5,-53.5
-59.5,-54.5,-53.5
-60,-55,-53.5
-60.5,-55.5,-53.5
-61,-56.5,-53.5
-62,-57,-54
-62,-57.5,-54
-62.5,-58.5,-54.5
-62.5,-59.5,-54.5
-62.5,-60.5,-55
-62.5,-60.5,-56
-62.5,-61.5,-56.5
-62.5,-62,-57
-62.5,-62.5,-58
-62.5,-62.5,-59
-62.5,-62.5,-60
-63,-62.5,-60.5
-63,-62.5,-61
-63,-62.5,-61.5
-63,-62.5,-62
-63,-62.5,-62.5
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-63,-62.5
-62.5,-63,-62.5
-62.5,-63,-62.5
-62.5,-63,-62.5
-63,-62.5,-62.5
-63,-62,-62.5
-63,-62,-62.5
-63,-62,-63
-63,-62.5,-63
-63.5,-62.5,-63
-63.5,-62.5,-63
-63.5,-63,-62.5
-63,-63,-62
-62.5,-63,-62
-62.5,-63,-62.5
-62.5,-63,-62.5
-62,-63.5,-62.5
-62,-63.5,-63
-62.5,-63,-63
-62.5,-63,-63
-62.5,-62.5,-63
-62,-62.5,-63
-61.5,-62.5,-63.5
-61.5,-62,-63.5
-61,-62,-63.5
-61,-62.5,-63
-61.5,-62.5,-62.5
