1,1,1
0.031168,0.032276,0.033456
0.031168,0.032276,0.033227
0.032117,0.03188,0.033227
0.034279,0.030877,0.032857
0.035071,0.031168,0.032344
0.035005,0.031643,0.033024
0.033422,0.031379,0.033469
0.033225,0.031168,0.032435
0.032948,0.031168,0.032276
0.03228,0.031484,0.032144
0.03275,0.033787,0.031088
0.033444,0.034807,0.031009
0.034569,0.035312,0.031484
0.034964,0.033818,0.03159
0.034964,0.033225,0.031168
0.036023,0.033132,0.031168
0.036499,0.032394,0.031168
0.036419,0.032539,0.033066
0.03679,0.033172,0.034543
0.037187,0.034173,0.035334
0.037187,0.034964,0.034411
0.037169,0.034964,0.033225
0.036918,0.035493,0.033225
0.035878,0.036525,0.032671
0.034727,0.036446,0.032328
0.037634,0.036591,0.032961
0.038292,0.037121,0.033778
0.038292,0.037187,0.034832
0.037856,0.037187,0.034964
0.036829,0.037081,0.035141
0.037771,0.036261,0.036366
0.038995,0.03511,0.036472
0.038742,0.036318,0.036468
0.03861,0.038292,0.036988
0.03861,0.038292,0.037187
0.039241,0.038147,0.037187
0.040005,0.036984,0.037134
0.040399,0.037363,0.036645
0.040465,0.038587,0.035494
0.039939,0.039006,0.035129
0.039873,0.03861,0.038292
0.040826,0.03861,0.038292
0.043438,0.038926,0.038292
0.04432,0.039812,0.03742
0.044567,0.040268,0.036955
0.042097,0.040553,0.038179
0.041144,0.04007,0.039135
0.041144,0.039873,0.03861
0.039826,0.040191,0.03861
0.037937,0.042732,0.038715
0.040173,0.044109,0.039557
0.042291,0.044744,0.040136
0.043198,0.04305,0.040531
0.043198,0.041144,0.040268
0.043198,0.041144,0.039873
0.045049,0.040705,0.039873
0.04442,0.03788,0.041779
0.043266,0.039428,0.043897
0.042803,0.041663,0.044532
0.042723,0.043067,0.044003
0.042723,0.043198,0.041461
0.040451,0.043198,0.041144
0.036539,0.044386,0.041144
0.038442,0.044804,0.038509
0.040107,0.043651,0.038682
0.040186,0.042842,0.040918
0.040186,0.042737,0.042803
0.040186,0.042723,0.043198
0.043779,0.041966,0.043198
0.043832,0.036874,0.043594
0.041216,0.037808,0.045189
0.042881,0.039711,0.044035
0.045416,0.040213,0.042997
0.045416,0.040186,0.042763
0.046314,0.040186,0.042723
0.048109,0.041982,0.042723
0.048109,0.044703,0.038178
0.048092,0.042088,0.037173
0.047969,0.041613,0.039076
0.047951,0.044994,0.040266
0.047951,0.045416,0.040186
0.047911,0.045716,0.040186
0.047867,0.04781,0.040785
0.048346,0.048109,0.044686
0.048931,0.048109,0.04296
0.049731,0.048004,0.041058
0.050008,0.047951,0.044149
0.050008,0.047951,0.045416
0.049217,0.047938,0.045416
0.047862,0.047832,0.047212
0.048539,0.048162,0.048109
0.048808,0.048716,0.048109
0.046546,0.049454,0.048057
0.046212,0.050008,0.047951
0.046212,0.050008,0.047951
0.046689,0.049744,0.047951
0.047324,0.047975,0.047872
0.0478,0.048313,0.047977
0.048276,0.048991,0.048531
0.048699,0.047214,0.049177
0.048752,0.046212,0.049916
0.048726,0.046212,0.050008
0.048515,0.046451,0.050008
0.048346,0.047138,0.048426
0.048211,0.047641,0.048088
0.048436,0.048117,0.048765
0.049068,0.048594,0.048216
0.049068,0.048752,0.046212
0.049068,0.048752,0.046212
0.050232,0.048594,0.046292
0.050995,0.048391,0.046927
0.051267,0.048256,0.047482
0.049333,0.048241,0.047959
0.045102,0.048963,0.048435
0.045102,0.049068,0.048752
0.045032,0.049068,0.048752
0.04451,0.04965,0.048673
0.0442,0.050904,0.048448
0.043929,0.051176,0.048301
0.043102,0.050713,0.048166
0.042733,0.045807,0.048752
0.042733,0.045102,0.049068
0.042416,0.045102,0.049068
0.042204,0.044681,0.049262
0.043475,0.04429,0.05065
0.043408,0.044019,0.051086
0.040973,0.04347,0.051358
0.040669,0.042733,0.047217
0.040669,0.042733,0.045102
0.040669,0.042627,0.045102
0.039931,0.042027,0.044891
0.038824,0.043051,0.04438
0.040563,0.043876,0.044109
0.040985,0.041582,0.043746
0.040985,0.040669,0.042856
0.041249,0.040669,0.042733
0.040299,0.040669,0.042733
0.035866,0.0403,0.042098
0.036393,0.039193,0.042627
0.039876,0.03972,0.043898
0.039876,0.040985,0.042495
0.039876,0.040985,0.040669
0.039348,0.041073,0.040669
0.039899,0.041196,0.040669
0.041122,0.037343,0.040546
0.040246,0.034564,0.039562
0.036863,0.039876,0.039
0.036863,0.039876,0.040985
0.037339,0.039876,0.040985
0.041143,0.039612,0.040985
