1,1,1
0.22119,0.25908,1.2102
0.92412,6.1779,1.0193
0.24299,5.8225,0.70602
5.7286,5.8998,0.43884
5.264,0.52349,0.13764
6.1057,0.81848,6.0565
0.63321,6.2603,5.71
0.060439,5.489,6.2021
5.9876,5.4277,0.82579
5.6681,0.16149,0.52345
5.7699,0.55966,5.9944
6.1064,6.1847,5.2757
6.1611,5.8891,5.7667
6.0217,5.6238,0.50049
5.8966,5.882,0.27983
0.033967,6.1716,6.0862
1.0125,6.1235,5.7826
3.1554,5.9664,5.6577
4.6846,5.9233,5.9942
4.7428,0.36016,6.1898
4.8993,1.3387,6.0771
5.4393,4.1555,5.911
5.9842,4.704,6.0771
6.1792,4.77,0.68635
6.1623,5.045,2.053
6.1866,5.6365,4.6652
6.1047,6.0881,4.7234
5.5509,6.1894,4.805
5.2398,6.1488,5.2422
5.3689,6.238,5.8336
5.4788,5.9201,6.1455
5.8732,5.3663,6.1758
0.50803,5.2904,6.1569
1.0862,5.4044,6.2107
1.0573,5.5213,5.7355
1.0813,6.1792,5.2626
0.98769,0.81405,5.3334
0.44284,1.0645,5.4399
0.030814,1.0598,5.6539
0.018603,1.117,0.20201
0.053146,0.80607,1.0068
6.2781,0.26123,1.0548
0.26401,0.0043773,1.0622
0.52587,0.0369,1.0913
0.45026,0.03075,0.62446
0.43921,0.051513,0.12389
0.43144,0.37026,0.00030721
0.58733,0.51835,0.055196
0.82423,0.44657,6.2712
0.98888,0.43608,0.15776
0.99536,0.4564,0.47651
1.0008,0.6663,0.47418
1.0997,0.89429,0.44289
1.1547,1.0036,0.43349
1.2261,0.99127,0.50837
1.3731,1.0322,0.74527
1.6052,1.118,0.95543
1.6653,1.173,0.99946
0.48929,1.2609,0.98717
5.5862,1.4505,1.0711
5.715,1.6834,1.1364
0.023663,1.3913,1.1968
4.8686,0.03829,1.3099
4.4022,5.4686,1.5279
4.9252,5.9123,1.7624
5.4269,6.1658,0.94028
5.9746,4.382,5.8705
0.31472,4.5779,5.5671
0.97262,5.0928,6.1096
1.4258,5.6047,5.6864
1.9271,6.1595,4.2265
1.2831,0.56813,4.7536
5.9689,1.1237,5.2563
3.695,1.5769,5.7897
4.3935,1.9194,0.084132
4.9515,0.86155,0.78743
5.1028,4.8818,1.2748
5.1856,3.9278,1.744
5.166,4.6264,1.7047
4.7045,5.0228,0.43996
4.2327,5.1323,4.013
4.1464,5.2036,4.1607
4.1537,5.0537,4.8123
4.2176,4.5299,5.0732
4.6293,4.1623,5.1618
5.04,4.1488,5.216
5.1049,4.1574,4.8791
5.1307,4.322,4.3553
5.1476,4.7829,4.1509
4.8007,5.0932,4.1513
4.2743,5.1135,4.1623
4.0079,5.1379,4.4757
3.9961,5.0918,4.9365
3.9857,4.6253,5.0982
4.3701,4.139,5.1221
4.9697,3.9912,5.1435
5.108,3.9986,4.9762
4.9788,4.0421,4.4498
4.829,4.57,4.0438
5.0586,5.0927,3.9937
6.0735,5.0711,3.9951
0.055119,4.9295,4.1703
6.2209,4.7757,4.7698
6.101,5.3969,5.1388
5.9946,0.0035951,5.028
5.9239,0.017174,4.8803
5.8277,6.1805,4.8515
5.576,6.0631,5.7352
5.4104,5.9677,0.091865
0.52363,5.902,6.2612
2.0312,5.7447,6.1402
2.199,5.5208,6.0263
6.1678,5.6156,5.9458
0.95576,1.2494,5.8801
2.0911,2.0871,5.6507
1.9609,1.7226,5.4656
1.8897,6.0504,6.081
1.8218,1.55,1.7519
1.7637,2.0378,2.1431
1.7121,1.9371,0.71391
1.6966,1.866,0.36147
1.5901,1.8013,1.9285
1.4724,1.7465,1.9944
1.3613,1.7037,1.9134
1.1919,1.6722,1.8434
0.93221,1.549,1.782
0.6228,1.4423,1.7293
0.31035,1.3048,1.7041
6.2609,1.1205,1.6312
5.9181,0.82954,1.508
5.4903,0.51942,1.4071
5.971,0.20232,1.2484
0.70783,6.1466,1.0342
0.468,5.8038,0.72617
6.0158,5.4708,0.41605
0.080134,0.027827,0.09066
1.6674,0.83441,6.0323
1.4857,0.2091,5.6612
1.2504,5.7776,5.631
0.72949,0.90406,0.36783
0.33461,1.6069,0.74757
0.05327,1.4251,6.2541
5.5933,1.0826,5.8934
4.7338,0.59787,1.4332
4.7788,0.2219,1.5463
4.7735,6.1752,1.3646
4.7597,5.2591,0.89106
4.9256,4.6857,0.46624
5.5629,4.777,0.12812
6.0338,4.7718,5.9274
