1,1,1
2.257,1.1885,1.3147
2.1464,1.1732,1.3086
1.8391,1.4131,1.3106
1.5688,1.7792,1.3075
1.5522,2.1452,1.2613
1.5433,6.0713,1.2151
1.5302,0.30792,1.216
1.5442,1.4798,1.2099
1.5819,2.257,1.1885
1.6401,2.1464,1.1732
1.6884,1.8391,1.4131
1.6693,1.5688,1.7792
1.6519,1.5522,2.1452
1.6361,1.5433,6.0713
1.6186,1.5302,0.30792
1.6696,1.5442,1.4798
1.7555,1.5819,2.257
1.8225,1.6401,2.1464
1.7834,1.6884,1.8391
1.7755,1.6693,1.5688
1.7624,1.6519,1.5522
1.7309,1.6361,1.5433
1.8241,1.6186,1.5302
1.9358,1.6696,1.5442
2.0021,1.7555,1.5819
1.9699,1.8225,1.6401
1.9224,1.7834,1.6884
1.8714,1.7755,1.6693
1.8128,1.7624,1.6519
1.875,1.7309,1.6361
1.955,1.8241,1.6186
1.9546,1.9358,1.6696
1.912,2.0021,1.7555
1.8555,1.9699,1.8225
1.801,1.9224,1.7834
1.774,1.8714,1.7755
1.4772,1.8128,1.7624
1.0436,1.875,1.7309
0.75656,1.955,1.8241
0.73918,1.9546,1.9358
0.67477,1.912,2.0021
0.61752,1.8555,1.9699
0.61353,1.801,1.9224
0.68746,1.774,1.8714
0.76139,1.4772,1.8128
0.79422,1.0436,1.875
0.78194,0.75656,1.955
0.75738,0.73918,1.9546
0.7277,0.67477,1.912
0.74942,0.61752,1.8555
0.87908,0.61353,1.801
0.99297,0.68746,1.774
0.99371,0.76139,1.4772
0.95954,0.79422,1.0436
0.92263,0.78194,0.75656
0.88983,0.75738,0.73918
0.40271,0.7277,0.67477
5.9706,0.74942,0.61752
5.4907,0.87908,0.61353
5.4767,0.99297,0.68746
5.4295,0.99371,0.76139
5.3683,0.95954,0.79422
5.2652,0.92263,0.78194
5.3093,0.88983,0.75738
5.3758,0.40271,0.7277
5.4047,5.9706,0.74942
5.3563,5.4907,0.87908
5.2906,5.4767,0.99297
5.2223,5.4295,0.99371
5.0587,5.3683,0.95954
4.9272,5.2652,0.92263
4.808,5.3093,0.88983
4.7132,5.3758,0.40271
4.6362,5.4047,5.9706
4.5707,5.3563,5.4907
4.5027,5.2906,5.4767
4.4179,5.2223,5.4295
4.6393,5.0587,5.3683
5.0151,4.9272,5.2652
5.1878,4.808,5.3093
5.0295,4.7132,5.3758
5.0216,4.6362,5.4047
5.0023,4.5707,5.3563
4.8783,4.5027,5.2906
4.5695,4.4179,5.2223
4.236,4.6393,5.0587
4.0105,5.0151,4.9272
4.7434,5.1878,4.808
5.8472,5.0295,4.7132
0.80007,5.0216,4.6362
2.9612,5.0023,4.5707
3.7174,4.8783,4.5027
3.7051,4.5695,4.4179
2.1336,4.236,4.6393
1.3059,4.0105,5.0151
2.4095,4.7434,5.1878
3.735,5.8472,5.0295
6.2761,0.80007,5.0216
0.38875,2.9612,5.0023
0.44642,3.7174,4.8783
0.44497,3.7051,4.5695
0.34524,2.1336,4.236
0.25548,1.3059,4.0105
0.17023,2.4095,4.7434
6.2691,3.735,5.8472
5.1746,6.2761,0.80007
3.9494,0.38875,2.9612
5.0627,0.44642,3.7174
0.27869,0.44497,3.7051
0.21107,0.34524,2.1336
1.1742,0.25548,1.3059
2.8064,0.17023,2.4095
1.6538,6.2691,3.735
0.50114,5.1746,6.2761
0.13334,3.9494,0.38875
0.092404,5.0627,0.44642
0.01869,0.27869,0.44497
6.2096,0.21107,0.34524
0.12559,1.1742,0.25548
0.92618,2.8064,0.17023
1.7268,1.6538,6.2691
1.9078,0.50114,5.1746
1.8326,0.13334,3.9494
1.7843,0.092404,5.0627
1.7322,0.01869,0.27869
1.6933,6.2096,0.21107
1.7307,0.12559,1.1742
1.7682,0.92618,2.8064
1.789,1.7268,1.6538
1.7466,1.9078,0.50114
1.644,1.8326,0.13334
1.5494,1.7843,0.092404
1.5312,1.7322,0.01869
1.6646,1.6933,6.2096
1.8186,1.7307,0.12559
1.8617,1.7682,0.92618
1.8189,1.789,1.7268
1.7609,1.7466,1.9078
1.7038,1.644,1.8326
1.2944,1.5494,1.7843
0.70811,1.5312,1.7322
0.12176,1.6646,1.6933
6.1788,1.8186,1.7307
6.1317,1.8617,1.7682
6.0845,1.8189,1.789
5.9954,1.7609,1.7466
5.9598,1.7038,1.644
6.0732,1.2944,1.5494
6.1256,0.70811,1.5312
6.0557,0.12176,1.6646
