1,1,1
0.61777,0.28983,0.65908
0.52459,0.18781,9.4295e-05
0.19659,0.23119,6.246
6.1107,0.18985,5.2002
5.8361,0.14852,3.9944
0.091686,0.14811,1.6519
1.0136,0.33475,0.55104
1.4854,0.54702,0.35514
1.0734,0.60656,0.19053
0.77724,0.31961,0.23085
0.47549,6.2337,0.20363
6.2669,5.9119,0.16229
5.5101,6.0676,0.12861
4.7186,0.7063,0.264
5.8163,1.4782,0.47626
0.76085,1.1997,0.63762
0.35949,0.87043,0.42894
6.2068,0.59087,0.073578
5.6821,0.17818,6.0034
5.1176,5.774,5.888
5.7161,4.9825,0.39899
1.2935,5.1356,1.3209
1.026,0.62312,1.3425
0.77472,0.49328,0.96362
0.6609,0.080419,0.68406
0.7358,5.8636,0.33793
0.83536,5.3058,6.0378
0.86289,5.1289,5.2463
0.76576,1.0279,4.7697
0.70749,1.1152,0.21388
0.67324,0.84774,0.62706
0.72806,0.67703,0.2257
1.0701,0.70262,6.0386
1.4531,0.80218,5.4939
1.4373,0.87772,4.9294
1.4446,0.79166,0.40776
1.5632,0.72691,1.2043
2.6531,0.67664,0.93689
4.2776,0.68244,0.71781
3.0866,0.94239,0.66943
2.0396,1.3254,0.76899
2.0017,1.509,0.86855
2.0801,1.405,0.82404
2.1447,1.5237,0.74634
3.6833,1.966,0.68806
5.1172,4.2054,0.67784
4.8677,3.4836,0.81471
3.9802,2.2925,1.1977
2.067,1.9663,1.5143
1.9062,2.0586,1.4026
1.9956,2.1232,1.4841
0.087059,2.9248,1.6027
6.1988,4.9198,3.6639
1.1121,4.9509,3.8806
0.96204,4.4887,2.6895
5.4447,2.5379,1.9309
5.7293,1.8763,2.0324
5.9741,1.9658,2.1017
5.6635,1.0562,2.4119
5.115,5.7999,4.4418
4.5665,0.71324,5.034
4.5757,1.4609,4.7845
4.8762,5.6973,3.2591
5.1827,5.6344,1.8465
5.6098,5.9058,1.936
6.1196,5.8464,1.6924
0.39107,5.2978,5.8571
0.91376,4.7493,0.31441
1.2128,4.4797,1.5109
1.4738,4.774,0.01432
1.4835,5.0805,5.5395
6.0383,5.4474,5.8242
6.1351,5.9422,5.9499
0.98548,0.2062,5.4807
2.0189,0.76082,4.9322
2.2043,1.1238,4.4766
1.2574,1.3878,4.6738
0.16306,1.6458,4.9783
6.1917,0.41399,5.305
5.8362,5.7573,5.7723
5.2204,0.60763,0.021326
4.6832,1.7412,0.57595
4.6997,2.2742,1.0347
4.8153,1.6222,1.3008
4.9339,0.52784,1.5598
5.0222,6.1366,1.0729
4.9732,6.0415,5.725
4.9053,5.4257,0.22979
4.7925,4.8098,1.3633
4.5963,4.666,2.1966
4.446,4.7758,1.987
5.0484,4.8943,0.89262
0.56416,5.0072,6.2214
0.29087,4.9958,6.16
6.0047,4.9279,5.631
0.34158,4.8451,5.0151
2.1545,4.6573,4.6353
1.5956,4.4939,4.7363
1.1275,4.5989,4.8548
0.63213,0.16188,4.9715
6.2749,0.48064,5.0184
5.6648,6.1945,4.9505
5.2674,6.0216,4.8827
4.8921,1.9455,4.7249
4.5128,1.7819,4.5418
6.1934,1.2684,4.398
0.78449,0.82143,5.7467
0.74074,0.20517,0.67042
0.52712,5.8479,0.10109
0.015483,5.3897,5.815
6.0791,5.0186,1.3412
5.8541,4.6393,1.9682
5.3769,5.2899,1.4245
5.3905,0.79908,0.98655
5.481,0.75533,0.41865
1.0221,0.65495,6.0614
2.8335,0.15822,5.5121
4.2052,6.1384,5.1437
0.37006,5.9605,4.7657
1.3472,5.5004,4.7297
1.3198,5.3603,0.50764
1.2701,5.4509,0.76991
1.0896,0.12503,0.72616
1.0616,2.3763,0.34267
1.052,3.7479,6.1977
0.97814,5.6578,6.0198
0.76581,1.3564,5.7008
0.53464,1.3289,5.3302
0.39076,1.3015,5.4207
0.42963,1.1406,5.8001
0.48487,1.0626,1.7725
0.54624,1.0596,3.2907
0.58448,1.0175,4.8418
0.37483,0.84287,1.0306
0.12977,0.6117,1.3381
6.2791,0.40963,1.3107
0.097937,0.41395,1.2165
0.22648,0.46646,1.0637
0.33207,0.52374,1.0606
0.42841,0.59535,1.038
0.78138,0.45652,0.91993
1.1328,0.21146,0.68876
1.217,0.0034754,0.45759
1.3357,0.059516,0.40099
1.4907,0.18363,0.44804
0.61753,0.30452,0.50328
5.0848,0.37185,0.5708
5.4962,0.6515,0.53821
5.8864,1.0411,0.29314
6.1286,1.2017,0.048079
