1,1,1
1.7644,5.7292,0.29658
2.2538,0.047871,0.21045
2.0545,0.40908,0.39583
0.44377,0.78067,0.52183
0.085451,1.1598,5.7262
6.1141,1.5123,5.2477
4.8148,1.9161,5.9699
4.5966,2.4226,0.16827
6.1676,1.5176,0.52948
5.1289,0.11559,0.91147
3.8913,0.17476,1.2773
3.8611,5.681,1.6298
3.9379,4.3817,2.085
4.0995,5.2445,2.3562
4.9204,6.0699,0.98069
5.1885,4.6585,6.2793
5.1332,3.7685,0.089922
5.0106,3.893,5.2479
4.9764,3.9604,4.309
4.8963,4.3103,5.8925
4.5335,5.1176,5.5994
5.3039,5.1701,4.188
6.2454,5.1004,3.8195
0.54376,4.9867,3.9155
0.8492,4.9713,3.9829
1.3765,4.7615,4.6154
1.5963,4.6762,5.207
1.1561,5.6177,5.1516
0.69344,0.27602,5.0533
0.29062,0.57163,4.9816
6.0188,1.025,4.9662
5.4358,1.5522,4.562
4.8605,1.457,4.9901
5.2963,1.0019,5.9315
6.2298,0.55387,0.46988
0.48126,0.1243,0.67344
0.31673,5.8245,1.2007
0.34924,5.2415,1.6255
0.38175,4.8399,1.3103
0.13717,5.6075,0.84766
0.26144,0.25778,0.42893
1.4005,0.39357,6.2131
2.292,0.32756,5.6301
1.45,0.36008,5.0497
0.36037,0.34641,4.9851
5.8962,0.0094617,5.9186
5.8335,0.64113,0.436
5.5666,1.7802,0.33873
5.4681,2.1764,0.3384
5.505,1.0868,0.37092
4.2705,6.2804,0.26488
2.8053,5.8753,0.050885
4.1763,5.7786,1.0208
5.307,5.4886,2.1599
5.2284,5.4804,1.8132
5.3128,5.3054,0.72357
5.6438,3.647,6.0312
1.1768,2.9922,5.8544
1.5528,4.7683,5.6896
1.6749,5.2537,5.4558
1.7075,5.2566,5.4927
1.7357,5.341,4.8939
1.7646,6.1652,3.0236
1.7924,1.4628,3.5842
1.8202,1.5978,5.1452
1.848,1.694,5.2275
1.8758,1.7161,5.2847
1.823,1.7455,5.3691
1.2061,1.7739,0.64988
0.50853,1.8017,1.5078
6.2052,1.8295,1.6428
0.11036,1.8573,1.7001
0.40464,1.8851,1.7259
0.34822,1.6711,1.7552
4.4889,0.97357,1.7832
4.5778,0.27602,1.811
5.0179,6.1948,1.8388
5.3349,0.20845,1.8666
5.6537,0.50274,1.8944
5.9823,6.0281,1.4386
0.19556,4.2726,0.74105
0.29089,4.7304,0.043499
0.31157,5.1353,0.011414
0.48076,5.4379,0.30655
0.7288,5.7632,0.60083
0.98602,6.1322,5.074
1.2586,0.27709,4.4252
0.92185,0.29778,4.8829
0.26523,0.34322,5.2351
6.2194,0.56191,5.5442
0.23115,0.81454,5.8727
0.46353,1.0718,0.039395
4.8813,1.253,0.28399
4.0444,0.70298,0.30468
4.2463,0.046357,0.39961
4.4607,0.044954,0.64459
4.6205,0.30861,0.90028
4.7403,0.19135,1.1626
4.9563,4.2561,1.1407
4.901,4.1117,0.48411
4.6858,4.3135,6.2199
4.6917,4.5273,0.14326
4.8041,4.6604,0.38607
4.9144,4.7963,5.8527
4.9605,4.9911,3.9771
4.7968,4.8293,4.179
4.6056,4.651,4.385
4.4578,4.7299,4.5805
4.3485,4.8408,4.7003
4.1429,4.945,4.8683
4.0092,4.9242,4.9727
2.8374,4.733,4.7575
1.2858,4.5419,4.6529
0.83426,4.4374,4.7673
0.57458,4.28,4.8776
0.33227,4.0864,4.9695
6.1532,3.7975,4.8605
5.9023,2.2678,4.6693
5.8119,1.0306,4.4926
5.5791,0.74191,4.401
0.11332,0.49381,4.2114
1.1032,0.21485,4.0418
1.1133,6.016,3.407
0.68072,5.8722,1.6983
0.27173,5.7293,0.93241
6.111,5.7366,0.65534
5.7234,0.44328,0.41304
5.3726,1.2699,0.060777
5.1743,0.96125,5.9324
5.7633,0.54439,5.8421
0.17844,0.12958,5.5942
0.23514,5.9696,6.0665
6.2549,5.6065,0.77324
5.9964,5.2629,1.2732
5.7386,5.2977,0.81705
6.1149,5.9961,0.40806
0.52488,0.30428,6.2648
1.1319,0.14709,5.8404
1.1355,6.1683,5.4896
1.0222,5.9105,5.1603
0.89367,5.7584,5.5305
0.85178,0.062737,6.2288
0.93901,0.75595,0.32318
1.0394,1.1905,0.059052
1.1261,1.1028,6.0823
1.1199,0.97937,5.8246
1.0709,0.86307,5.8838
1.124,0.87206,0.29381
1.3211,0.97249,0.98702
1.5646,1.0706,1.163
