1,1,1,1,1
-50,-49.5,-49.5,-49.5,-49.5
-50,-49.5,-49.5,-49.5,-49.5
-50,-49.5,-49.5,-49,-49.5
-49.5,-50,-49.5,-49.5,-49.5
-49.5,-50,-49.5,-49.5,-49.5
-49.5,-50,-49.5,-49.5,-49
-49,-49.5,-49.5,-49.5,-49.5
-49,-49.5,-50,-49.5,-49.5
-49,-49.5,-50,-49.5,-49.5
-49,-49,-50,-49.5,-49.5
-49,-49,-49.5,-49.5,-49.5
-48.5,-49,-49.5,-50,-49.5
-48.5,-49,-49.5,-50,-49.5
-48,-49,-49,-50,-49.5
-48,-48.5,-49,-49.5,-50
-47.5,-48.5,-49,-49.5,-50
-47,-48.5,-49,-49.5,-50
-47,-48,-49,-49,-49.5
-46.5,-47.5,-48.5,-49,-49.5
-46.5,-47.5,-48.5,-49,-49.5
-47,-47,-48.5,-49,-49
-47,-47,-48,-49,-49
-47.5,-46.5,-47.5,-48.5,-49
-48,-46.5,-47,-48.5,-49
-48.5,-47,-47,-48,-49
-49,-47.5,-47,-48,-48.5
-49.5,-47.5,-46.5,-47.5,-48.5
-50.5,-48,-46.5,-47,-48.5
-51.5,-48.5,-47,-47,-48
-52.5,-49,-47.5,-46.5,-47.5
-53.5,-50,-47.5,-46.5,-47.5
-55,-51,-48.5,-47,-47
-56,-52,-49,-47,-47
-57.5,-53,-49.5,-47.5,-46.5
-58,-54,-50,-48,-46.5
-59,-55.5,-51,-48.5,-47
-59.5,-56.5,-52,-49,-47.5
-59,-57.5,-53,-49.5,-47.5
-58.5,-58.5,-54.5,-50.5,-48
-58.5,-59,-56,-51.5,-48.5
-59,-59.5,-57,-52.5,-49
-60,-59,-58,-53.5,-50
-62,-58,-58.5,-55,-51
-64,-58.5,-59,-56,-52
-65.5,-59.5,-59.5,-57.5,-53
-66,-60.5,-58.5,-58,-54
-66,-62.5,-58.5,-59,-55.5
-66.5,-64.5,-59,-59.5,-56.5
-67,-65.5,-59.5,-59,-57.5
-66.5,-66,-61,-58.5,-58.5
-65.5,-66.5,-63.5,-58.5,-59
-64.5,-66.5,-65,-59,-59.5
-64,-67,-65.5,-60,-59
-63,-66,-66,-62,-58
-62.5,-65,-66.5,-64,-58.5
-62.5,-64.5,-67,-65.5,-59.5
-62,-63.5,-67,-66,-60.5
-62,-63,-66,-66,-62.5
-62,-62.5,-65,-66.5,-64.5
-61.5,-62.5,-64,-67,-65.5
-61.5,-62,-63.5,-66.5,-66
-61,-62,-62.5,-65.5,-66.5
-60,-62,-62.5,-64.5,-66.5
-59.5,-61.5,-62,-64,-67
-58.5,-61.5,-62,-63,-66
-58,-60.5,-62,-62.5,-65
-57.5,-60,-61.5,-62.5,-64.5
-57,-59,-61.5,-62,-63.5
-56.5,-58.5,-61,-62,-63
-56,-57.5,-60.5,-62,-62.5
-55.5,-57,-59.5,-61.5,-62.5
-55.5,-57,-59,-61.5,-62
-55,-56,-58,-61,-62
-55,-55.5,-57.5,-60,-62
-55,-55.5,-57,-59.5,-61.5
-55,-55.5,-56.5,-58.5,-61.5
-54.5,-55,-56,-58,-60.5
-54,-55,-55.5,-57.5,-60
-54,-55,-55.5,-57,-59
-54,-54.5,-55,-56.5,-58.5
-53.5,-54,-55,-56,-57.5
-53.5,-54,-55,-55.5,-57
-54,-54,-55,-55.5,-57
-54,-53.5,-54.5,-55,-56
-54,-53.5,-54,-55,-55.5
-54,-53.5,-54,-55,-55.5
-54,-54,-54,-55,-55.5
-53.5,-54,-53.5,-54.5,-55
-53.5,-54,-53.5,-54,-55
-53,-54,-54,-54,-55
-52.5,-54,-54,-54,-54.5
-52.5,-53.5,-54,-53.5,-54
-52.5,-53,-54,-53.5,-54
-52,-53,-54,-54,-54
-51.5,-52.5,-54,-54,-53.5
-51,-52.5,-53.5,-54,-53.5
-51,-52,-53,-54,-53.5
-51,-51.5,-52.5,-54,-54
-50.5,-51.5,-52.5,-53.5,-54
-50.5,-51,-52.5,-53.5,-54
-50,-51,-52,-53,-54
-50,-50.5,-51.5,-52.5,-54
-50,-50.5,-51,-52.5,-53.5
-50,-50.5,-51,-52.5,-53
-50,-50,-51,-52,-53
-50,-50,-50.5,-51.5,-52.5
-50,-50,-50.5,-51,-52.5
-50,-50,-50.5,-51,-52
