1,1,1
0.5163,5.2932,5.5244
0.62876,5.4244,5.6701
0.73918,5.5793,5.7474
0.84995,5.854,5.3761
1.1105,6.2741,5.0048
1.3928,0.37591,5.0975
1.4265,0.5163,5.2932
1.3825,0.62876,5.4244
1.3545,0.73918,5.5793
1.3759,0.84995,5.854
1.3172,1.1105,6.2741
1.2458,1.3928,0.37591
1.2548,1.4265,0.5163
1.2527,1.3825,0.62876
1.2251,1.3545,0.73918
1.2527,1.3759,0.84995
1.2014,1.3172,1.1105
1.0967,1.2458,1.3928
1.1078,1.2548,1.4265
1.1404,1.2527,1.3825
1.0999,1.2251,1.3545
1.16,1.2527,1.3759
1.1337,1.2014,1.3172
1.0389,1.0967,1.2458
0.96423,1.1078,1.2548
1.0352,1.1404,1.2527
1.1624,1.0999,1.2251
1.2916,1.16,1.2527
1.4322,1.1337,1.2014
1.6089,1.0389,1.0967
1.7855,0.96423,1.1078
2.0689,1.0352,1.1404
2.391,1.1624,1.0999
1.6782,1.2916,1.16
5.9369,1.4322,1.1337
5.4196,1.6089,1.0389
4.9024,1.7855,0.96423
5.1003,2.0689,1.0352
5.5033,2.391,1.1624
5.8829,1.6782,1.2916
6.2792,5.9369,1.4322
0.015109,5.4196,1.6089
6.258,4.9024,1.7855
0.088032,5.1003,2.0689
0.50116,5.5033,2.391
0.86613,5.8829,1.6782
1.2313,6.2792,5.9369
1.2862,0.015109,5.4196
0.62755,6.258,4.9024
0.074892,0.088032,5.1003
0.082586,0.50116,5.5033
5.2072,0.86613,5.8829
4.039,1.2313,6.2792
4.0124,1.2862,0.015109
3.7142,0.62755,6.258
3.4126,0.074892,0.088032
3.5315,0.082586,0.50116
3.6197,5.2072,0.86613
3.6625,4.039,1.2313
3.7175,4.0124,1.2862
4.1926,3.7142,0.62755
4.8745,3.4126,0.074892
5.1265,3.5315,0.082586
5.1306,3.6197,5.2072
5.1183,3.6625,4.039
5.0764,3.7175,4.0124
4.6547,4.1926,3.7142
4.1769,4.8745,3.4126
3.9992,5.1265,3.5315
3.9759,5.1306,3.6197
3.9612,5.1183,3.6625
3.9767,5.0764,3.7175
4.0683,4.6547,4.1926
4.1903,4.1769,4.8745
4.2975,3.9992,5.1265
4.3018,3.9759,5.1306
4.3032,3.9612,5.1183
4.3028,3.9767,5.0764
4.2787,4.0683,4.6547
4.3721,4.1903,4.1769
4.5261,4.2975,3.9992
4.4952,4.3018,3.9759
4.3962,4.3032,3.9612
4.3122,4.3028,3.9767
4.2937,4.2787,4.0683
4.1929,4.3721,4.1903
4.0788,4.5261,4.2975
4.0663,4.4952,4.3018
4.0315,4.3962,4.3032
3.9783,4.3122,4.3028
4.0139,4.2937,4.2787
5.0149,4.1929,4.3721
6.1548,4.0788,4.5261
0.1872,4.0663,4.4952
0.07598,4.0315,4.3962
6.2189,3.9783,4.3122
6.0742,4.0139,4.2937
5.9018,5.0149,4.1929
5.6914,6.1548,4.0788
5.4969,0.1872,4.0663
5.5938,0.07598,4.0315
0.68412,6.2189,3.9783
2.0478,6.0742,4.0139
2.1201,5.9018,5.0149
2.0797,5.6914,6.1548
2.0201,5.4969,0.1872
1.9302,5.5938,0.07598
1.8567,0.68412,6.2189
1.7811,2.0478,6.0742
1.7957,2.1201,5.9018
2.0173,2.0797,5.6914
2.1794,2.0201,5.4969
1.9252,1.9302,5.5938
1.6915,1.8567,0.68412
1.4977,1.7811,2.0478
1.1217,1.7957,2.1201
0.14894,2.0173,2.0797
5.3816,2.1794,2.0201
4.8601,1.9252,1.9302
5.4528,1.6915,1.8567
0.18721,1.4977,1.7811
0.03078,1.1217,1.7957
6.1084,0.14894,2.0173
5.9856,5.3816,2.1794
5.6149,4.8601,1.9252
0.090237,5.4528,1.6915
1.0415,0.18721,1.4977
1.1045,0.03078,1.1217
0.27021,6.1084,0.14894
5.4925,5.9856,5.3816
4.9758,5.6149,4.8601
5.8446,0.090237,5.4528
0.98695,1.0415,0.18721
2.8631,1.1045,0.03078
4.4541,0.27021,6.1084
5.0241,5.4925,5.9856
5.537,4.9758,5.6149
5.632,5.8446,0.090237
5.6346,0.98695,1.0415
5.6336,2.8631,1.1045
5.5352,4.4541,0.27021
4.9345,5.0241,5.4925
4.3501,5.537,4.9758
4.3772,5.632,5.8446
4.48,5.6346,0.98695
4.5888,5.6336,2.8631
4.7718,5.5352,4.4541
5.0976,4.9345,5.0241
5.4426,4.3501,5.537
5.6272,4.3772,5.632
