1,1,1
5.2307,0.12295,5.373
5.248,0.14139,5.7376
5.2082,0.074924,6.2134
5.2582,5.6973,0.048988
5.8962,5.2154,0.11132
0.37344,5.2517,0.13525
0.5487,5.2215,0.15369
0.56267,5.2116,5.9458
0.56531,5.6155,5.288
0.57234,0.17463,5.246
6.2247,0.52516,5.2347
5.7263,0.56179,5.195
5.7128,0.56443,5.4028
5.7459,0.6185,6.177
5.7814,0.18461,0.49029
5.944,5.8155,0.56091
6.1695,5.7095,0.56355
6.2199,5.7348,0.58333
0.017554,5.7691,0.42771
0.088171,5.8688,5.9816
0.07781,6.0943,5.714
0.27444,6.2232,5.7238
0.51611,6.2677,5.7573
0.56527,0.083552,5.8146
0.4813,0.051496,6.0192
0.46078,0.20889,6.2125
0.46065,0.42054,6.2347
0.41144,0.59599,0.050553
0.39916,0.50383,0.06441
0.45443,0.46285,0.14335
0.50321,0.46069,0.33998
0.38681,0.44421,0.57961
0.27621,0.38074,0.53455
0.36689,0.436,0.46696
0.39281,0.50048,0.46073
0.40576,0.43391,0.46061
0.37539,0.29261,0.38483
0.24948,0.33552,0.41758
0.19006,0.38871,0.47592
0.22807,0.40099,0.48102
0.19496,0.40132,0.33971
0.073571,0.29145,0.29051
6.2661,0.1877,0.38462
6.2128,0.22725,0.3969
6.1787,0.206,0.41122
6.1828,0.12875,0.33342
6.2032,0.0006376,0.20751
0.025446,6.2306,0.21458
0.62774,6.1869,0.21704
1.0908,6.1767,0.16921
1.1145,6.195,0.030867
1.0998,6.2257,6.2483
1.021,0.40341,6.1982
0.50819,1.0064,6.1753
6.0774,1.113,6.1889
5.9211,1.1047,6.2134
5.9962,1.058,0.17908
6.0102,0.74616,0.85207
6.0732,0.032235,1.1051
0.43608,5.8803,1.1096
0.87295,5.979,1.0842
0.86271,6.0304,0.91712
0.83812,5.9612,0.27021
0.95697,0.22072,5.9324
0.57153,0.79707,5.954
6.1813,0.8709,6.0133
5.766,0.84631,5.9527
5.7874,0.89344,0.0053646
5.769,0.79601,0.65144
5.8541,0.12257,0.87432
0.4997,5.8184,0.85451
1.1539,5.7935,0.85383
1.1139,5.7751,0.92449
1.1231,5.7476,0.34705
1.1837,0.14951,5.9568
0.73489,1.068,5.7864
0.018653,1.1108,5.7813
6.0427,1.1201,5.7598
6.0888,1.1549,6.0825
6.168,0.97364,0.84988
6.2591,0.2574,1.1242
0.15967,6.0529,1.117
0.28831,6.0606,1.1348
0.29935,6.1452,1.1232
0.29567,6.2142,0.49614
0.27066,0.09841,6.1393
0.519,0.2638,6.0453
0.75947,0.29813,6.117
0.65893,0.2969,6.1856
0.64637,0.26071,0.037154
0.66972,0.42166,0.22092
0.66968,0.71369,0.29444
0.55895,0.69635,0.29813
0.49537,0.64391,0.28361
0.50458,0.65661,0.32431
0.4708,0.68814,0.61635
0.50355,0.59586,0.75369
0.48507,0.50085,0.64146
0.37444,0.50867,0.64883
0.26392,0.48206,0.68815
0.27312,0.47046,0.63277
0.30586,0.52195,0.52204
0.27229,0.41132,0.5056
0.039649,0.29154,0.49332
6.2348,0.26392,0.45954
0.04803,0.29154,0.52811
6.2178,0.31581,0.44819
6.2168,0.1172,0.33452
6.1381,6.216,0.25471
5.9924,0.050868,0.28233
6.0173,6.2556,0.32529
6.0602,6.1984,0.19475
6.0694,6.1866,6.2453
6.1753,6.0409,0.01874
0.35587,5.9806,0.010226
0.81182,6.0572,6.1987
0.86232,6.0664,6.2129
0.73657,6.1001,6.0895
0.73196,0.1854,5.9723
0.53312,0.69681,6.0429
6.0906,0.87548,6.0633
5.6436,0.78424,6.0807
5.7073,0.71043,0.014927
5.6779,0.68721,0.52634
5.6722,0.049347,0.87138
6.0903,5.6997,0.83191
0.43129,5.7015,0.71196
0.71721,5.6877,0.75348
0.68484,5.6701,0.29123
0.6,5.8823,5.8488
0.5658,0.22323,5.6803
6.1069,0.67828,5.6975
5.5427,0.72049,5.672
5.5378,0.61353,5.7429
5.5231,0.63935,0.015179
5.4081,0.10584,0.58297
6.0476,5.6367,0.73129
0.70344,5.541,0.64918
0.9098,5.528,0.60861
0.92006,5.4631,0.38796
0.91219,5.7003,5.8248
0.6416,0.45893,5.5427
6.191,0.88416,5.5329
5.7589,0.92108,5.5015
5.8814,0.918,5.4871
5.9059,0.8098,0.11165
5.8487,0.15239,0.84518
5.899,5.8023,0.92211
6.0847,5.8569,0.91903
0.015792,5.8977,0.90159
