1,1,1
-60,-61,-60.5
-60,-61,-61
-60,-61,-61
-59.5,-60.5,-61
-59,-60,-61
-59.5,-60,-61
-59,-60,-61
-59,-59.5,-60.5
-58.5,-59,-60
-58,-59.5,-60
-57.5,-59,-60
-56.5,-59,-59.5
-56,-58.5,-59
-56,-58,-59.5
-56,-57.5,-59
-56,-56.5,-59
-55.5,-56,-58.5
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-56.5
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55,-56,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55.5,-55.5
-54,-55,-56
-54.5,-55,-55.5
-55,-55,-55.5
-55.5,-54.5,-55.5
-56,-54,-55
-56.5,-54.5,-55
-57,-55,-55
-57.5,-55.5,-54.5
-58,-56,-54
-59,-56.5,-54.5
-59.5,-57,-55
-59.5,-57.5,-55.5
-60,-58,-56
-60.5,-59,-56.5
-61,-59.5,-57
-61.5,-59.5,-57.5
-62,-60,-58
-62.5,-60.5,-59
-62.5,-61,-59.5
-63,-61.5,-59.5
-62,-62,-60
-61.5,-62.5,-60.5
-61.5,-62.5,-61
-61,-63,-61.5
-61,-62,-62
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-59.5,-61,-63
-59.5,-61,-62
-59.5,-60.5,-61.5
-59.5,-60,-61.5
-59.5,-59.5,-61
-59,-59.5,-61
-59,-59.5,-60.5
-58.5,-59.5,-60
-59,-59.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-59,-59.5
-59.5,-59,-59
-59.5,-59,-59
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-59,-59.5
-57,-58.5,-59.5
-56.5,-58.5,-59
-56.5,-58.5,-59
-56,-58,-59
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58.5
-56,-56,-58
-56,-56,-57
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-55,-56,-56
-54.5,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54,-55,-56
-54,-54.5,-56
-53.5,-54.5,-55.5
-53,-54.5,-55.5
-53,-54,-55
-53,-54,-54.5
-53,-53.5,-54.5
-53.5,-53,-54.5
-53.5,-53,-54
-53.5,-53,-54
-54,-53,-53.5
-54.5,-53.5,-53
-55,-53.5,-53
-56,-53.5,-53
-56.5,-54,-53
-57,-54.5,-53.5
-57.5,-55,-53.5
-58,-56,-53.5
-58.5,-56.5,-54
-59,-57,-54.5
-59,-57.5,-55
-59.5,-58,-56
-60,-58.5,-56.5
-60.5,-59,-57
-61,-59,-57.5
-61.5,-59.5,-58
-61.5,-60,-58.5
-62,-60.5,-59
-61.5,-61,-59
-61.5,-61.5,-59.5
-62,-61.5,-60
-62.5,-62,-60.5
-62,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-62,-61.5
-61.5,-62.5,-62
-61.5,-62,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-62
-60,-61.5,-62.5
-60,-61.5,-62
-60,-61,-61.5
-60,-60.5,-61.5
-59.5,-60,-61.5
-59,-60,-61.5
-59,-60,-61
-59,-60,-60.5
-58.5,-59.5,-60
-58.5,-59,-60
-59,-59,-60
-59.5,-59,-60
-59.5,-58.5,-59.5
-59,-58.5,-59
-59.5,-59,-59
