1,1,1
5.545,5.1334,6.2148
5.4268,4.8852,0.15231
5.7078,5.3306,0.37302
0.50379,5.7919,0.12731
0.90763,5.7424,5.9316
1.306,5.6237,5.4526
3.6851,5.5056,4.9974
3.9839,5.3874,4.9744
4.0031,6.0675,5.5087
4.4218,0.75097,5.8239
4.5118,0.92967,5.7025
4.5676,1.9925,5.5843
4.7561,4.0145,5.4662
4.8093,3.9686,5.4811
4.8909,4.118,0.14405
5.3297,4.4893,0.88558
5.4725,4.523,0.95172
5.4417,4.6232,3.0111
5.6739,4.7888,3.9992
5.7756,4.8195,3.9533
5.834,5.0032,4.298
5.8715,5.4351,4.5005
5.8871,5.4622,4.5342
5.8932,5.482,4.7009
5.7888,5.7346,4.799
5.7213,5.7961,4.8297
5.6998,5.8485,5.1664
5.738,5.8798,5.4827
5.7979,5.8891,5.452
5.8,5.8768,5.5728
5.798,5.751,5.7551
5.8165,5.7141,5.8165
5.7825,5.7026,5.86
5.7403,5.7607,5.885
5.6356,5.8041,5.8912
5.5121,5.798,5.842
5.4774,5.8041,5.7284
5.524,5.8105,5.7069
5.6278,5.7684,5.7153
5.5716,5.7159,5.7834
5.5153,5.5902,5.8021
5.472,5.4921,5.7959
5.474,5.47,5.8143
5.4955,5.5853,5.7965
5.8161,5.6091,5.7544
0.0031755,5.5528,5.6809
0.24111,5.4987,5.5448
0.3586,5.4662,5.4847
0.44594,5.4812,5.4856
0.52898,5.5525,5.6199
0.61201,5.9729,5.5903
6.1843,0.12121,5.534
5.9456,0.28171,5.4842
6.1414,0.39058,5.4669
0.027563,0.47362,5.4883
0.344,0.55666,5.6594
0.60906,0.50737,6.1296
6.2362,5.9598,0.20052
5.8157,6.0109,0.32231
6.1294,6.2023,0.41826
0.16598,0.10631,0.5013
0.016329,0.47622,0.58433
5.1866,0.47809,0.27039
4.2711,5.9736,5.8803
3.8802,5.9202,6.0761
4.3999,6.2339,6.2587
5.0451,0.27664,0.21179
5.4803,5.9285,0.60843
5.5133,4.8156,0.21554
5.5463,4.0974,5.8335
5.8944,3.9667,6.0248
0.02783,4.6164,0.057356
0.43389,5.2572,0.22676
0.80156,5.4913,5.5576
0.75208,5.5243,4.5105
0.64257,5.6121,3.9238
0.63489,6.0424,4.1833
0.22055,0.16215,4.8315
4.8688,0.57439,5.4022
4.336,0.82509,5.5023
4.4251,0.71558,5.5353
4.6556,0.60607,5.7327
4.8072,0.70022,6.1767
4.8236,5.9587,0.29647
4.8849,4.5075,0.71799
4.9105,4.3422,0.78858
4.9818,4.5019,0.67907
5.1117,4.7324,0.60351
5.2042,4.8052,0.5621
5.2533,4.844,5.4138
5.2902,4.9054,4.3299
5.1878,4.9147,4.3718
5.0981,5.0251,4.5788
5.0495,5.1488,4.783
5.1184,5.2246,4.8106
5.1654,5.2656,4.8645
5.0838,5.2793,4.9139
5.0867,5.1441,4.9385
5.1722,5.0819,5.0684
5.0849,5.0333,5.1796
5.042,5.1769,5.241
5.0857,5.1382,5.2779
5.1126,5.0566,5.2451
5.146,5.144,5.1142
5.2136,5.1431,5.0657
5.0946,5.0558,5.0563
4.9476,5.0574,5.1926
4.8789,5.0962,5.111
4.8408,5.1208,5.0576
4.8014,5.1719,5.1725
4.7147,5.1925,5.114
4.5669,5.0456,5.0415
4.4004,4.9119,5.0727
4.2036,4.8671,5.1044
4.9989,4.8277,5.129
0.037395,4.7804,5.2067
0.384,4.6717,5.1435
5.6806,4.5114,4.9966
4.2711,4.3449,4.8894
5.8208,4.2932,4.854
0.40473,5.4395,4.8145
0.21241,0.31544,4.7515
0.26139,0.19607,4.6224
0.95623,5.2107,4.4559
1.7402,4.2945,4.2793
4.7687,0.18705,4.5583
0.60968,0.33338,5.88
1.8098,0.18453,0.43098
1.3732,0.43356,6.1504
0.11248,1.2176,4.7409
6.0338,2.4276,4.811
6.0775,5.6846,0.47608
6.0332,1.2138,0.26203
6.0144,1.8016,0.17838
0.22602,0.95297,0.6949
0.97136,6.1252,1.4789
1.4703,6.063,3.541
1.3785,6.0627,0.0055427
1.091,6.0227,1.6138
0.89727,6.0958,1.6561
1.0141,0.47447,0.53273
1.3768,1.2198,6.0046
1.516,1.4723,6.0776
1.1826,1.2827,6.048
0.798,0.99515,6.0164
0.37233,0.89523,6.2608
5.6797,1.135,0.72291
4.4698,1.4977,1.3861
4.7014,1.4134,1.4417
5.6538,1.0544,1.1868
