1,1,1
1.5262,1.8163,1.5751
1.2779,1.9084,1.5659
1.3192,1.901,1.5925
1.3449,1.8986,1.6838
1.4106,1.7908,1.761
1.8925,1.3939,1.8494
2.514,1.2943,1.9158
2.7123,1.3278,1.8937
2.754,1.3601,1.9109
2.4388,1.5052,1.6585
0.18198,2.1192,1.3112
0.7928,2.6237,1.308
1.5241,2.7356,1.3363
1.5731,2.7632,1.3821
1.6098,1.7622,1.6659
1.6649,0.079821,2.3458
1.8538,1.1493,2.675
2.0912,1.5425,2.7448
2.199,1.5853,2.7725
2.2476,1.6221,0.74279
2.292,1.7117,0.43631
2.1649,1.9329,1.3931
1.1773,2.1487,1.5588
0.2053,2.2142,1.5976
0.16505,2.2648,1.6404
0.19888,2.295,1.7747
1.265,1.917,2.0121
3.2102,0.80739,2.1847
2.7841,0.11072,2.2304
2.498,0.17633,2.2819
2.5185,0.21016,2.2909
2.592,2.3086,1.5471
1.1018,3.0682,0.43752
0.49146,2.6421,0.14318
1.8848,2.496,0.1876
2.4063,2.543,0.56554
2.4654,2.6165,2.957
2.5113,0.23047,2.9262
2.6092,0.9559,2.5467
3.0309,2.2039,2.5028
3.4516,2.4304,2.5675
3.5445,2.4807,2.1198
3.5936,2.5276,0.027023
3.6478,2.7192,1.4203
3.6884,3.1867,2.3778
3.6874,3.5138,2.4502
3.7051,3.5603,2.496
3.7644,3.6104,2.545
3.8257,3.6682,2.875
1.7973,3.688,3.3426
6.2287,3.687,3.5291
4.9875,3.7242,3.5767
4.623,3.7848,3.6285
4.6771,3.4979,3.6818
4.7226,0.97648,3.6877
4.7603,5.8149,3.6929
4.6851,4.7199,3.7439
4.6384,4.6443,3.8053
4.6831,4.6918,2.8218
4.731,4.7398,0.3592
4.8001,4.7461,5.4012
4.8891,4.6546,4.5984
4.9825,4.6528,4.6623
5.0383,4.699,4.7066
5.0751,4.7505,4.7582
5.112,4.8283,4.7156
5.1335,4.9202,4.639
5.0266,5.0074,4.6676
4.6784,5.0506,4.715
4.4565,5.0874,4.7735
4.4942,5.1217,4.8579
4.5463,5.1381,4.9514
4.5871,4.9106,5.026
4.8001,4.5623,5.0628
5.4021,4.4667,5.0997
5.8157,4.5116,5.1289
5.8588,4.5637,5.1025
5.9142,4.5933,4.7945
5.9604,5.0007,4.4884
5.6508,5.6028,4.4793
5.1727,5.828,4.5289
4.856,5.8773,4.5773
4.8821,5.9327,4.6642
4.9482,5.9134,5.2014
4.9764,5.4915,5.7406
5.1445,5.0134,5.8424
5.3372,4.8581,5.8957
5.3942,4.9042,5.9481
5.4167,4.9599,5.8102
5.4508,5.0161,5.3321
5.5658,5.2087,4.9078
5.9374,5.3779,4.8668
0.021039,5.3983,4.9262
0.10251,5.4259,4.9611
0.12917,5.4729,5.0803
0.15924,5.6659,5.273
0.16279,6.0732,5.3952
6.0015,0.075861,5.4075
5.6885,0.11277,5.4351
5.76,0.13737,5.5015
5.8151,0.17838,5.8016
5.8539,0.057817,6.2089
5.7453,5.8317,0.090213
5.592,5.715,0.12097
5.6059,5.7784,0.14557
5.6304,5.8308,0.20298
5.6671,5.8409,6.1712
5.8225,5.6859,5.7274
6.1664,5.5824,5.7389
0.19502,5.614,5.7967
0.28233,5.6385,5.8437
0.33757,5.6875,5.8048
0.38053,5.9371,5.6265
0.37434,6.281,5.5953
0.35585,0.2455,5.6222
0.37112,0.30074,5.6507
0.41917,0.35598,5.7393
0.44985,0.38257,6.0517
0.52341,0.36818,0.11246
0.83072,0.34968,0.26392
1.0666,0.39293,0.31915
1.0932,0.4294,0.3703
1.1127,0.46177,0.3805
1.1352,0.60407,0.36201
1.1704,0.94405,0.35477
1.0968,1.0758,0.40895
1.0218,1.1004,0.43962
1.0474,1.1189,0.47541
1.0685,1.1496,0.7174
1.1033,1.1566,1.0227
1.1792,1.0669,1.085
1.2716,1.0214,1.1066
1.3364,1.0562,1.125
1.3599,1.0747,1.168
1.3906,1.1258,1.1267
1.3823,1.21,1.037
1.154,1.3025,1.0358
0.89481,1.3418,1.0624
0.79446,1.3702,1.0863
0.80229,1.3995,1.1511
0.81726,1.3268,1.2408
0.91649,1.0676,1.324
1.4749,0.83415,1.3497
2.0266,0.79412,1.3804
2.0844,0.80637,1.407
2.1432,0.82679,1.2404
2.1786,1.0592,0.9812
1.9474,1.6828,0.79923
1.2168,2.0904,0.79821
1.0263,2.0971,0.81045
