1,1,1
-64.5,-65,-66
-64.5,-64.5,-66.5
-65,-64.5,-66.5
-65,-64.5,-65.5
-65.5,-64.5,-64.5
-65.5,-64.5,-65
-65.5,-64.5,-65
-65,-65,-64.5
-65,-65,-64.5
-65,-65.5,-64.5
-64.5,-65.5,-64.5
-65,-65.5,-64.5
-65,-65,-65
-64.5,-65,-65
-64,-65,-65
-64,-65,-65.5
-64,-64.5,-65.5
-64,-65,-65
-63.5,-64.5,-65
-63,-64.5,-65
-63,-64,-65
-63,-63.5,-64.5
-62.5,-64,-65
-62.5,-63.5,-65
-62.5,-63.5,-64.5
-63,-63,-64
-62.5,-63,-63.5
-62,-62.5,-64
-62,-62.5,-64
-62.5,-62.5,-63.5
-62.5,-63,-63
-62,-62.5,-63
-62.5,-62,-63
-62.5,-62,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62,-62.5
-62.5,-62,-62.5
-62.5,-62.5,-62
-63,-62.5,-62
-63,-62.5,-62.5
-62.5,-62.5,-62
-63,-62.5,-62
-62.5,-62.5,-62.5
-62,-62.5,-62.5
-62,-63,-62.5
-62,-62.5,-62.5
-62,-62.5,-62.5
-62.5,-63,-62.5
-62,-62.5,-62.5
-62,-62,-63
-62,-62,-63
-62,-62,-62.5
-62,-62.5,-63
-62,-62.5,-62.5
-61,-62,-62
-60,-62,-62
-59.5,-62,-62
-58.5,-62,-62.5
-58,-62,-62.5
-57.5,-61.5,-62
-57,-60.5,-62
-56.5,-59.5,-62
-56.5,-59,-62
-56.5,-58,-62
-56.5,-57.5,-61.5
-56.5,-57,-61
-56,-57,-60
-56,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55.5,-56
-57,-55.5,-56
-58,-55.5,-55.5
-59,-56,-55.5
-59.5,-56,-55.5
-60.5,-56.5,-55.5
-62,-57,-55.5
-63,-57.5,-55.5
-63.5,-58.5,-55.5
-63.5,-59.5,-56
-63.5,-60,-56.5
-63.5,-61.5,-57
-64,-62.5,-57.5
-64,-63.5,-58
-64,-63.5,-59
-64,-63.5,-60
-64,-63.5,-61
-64,-64,-62
-64,-64,-63
-64,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-63.5
-64.5,-64,-64
-64.5,-64,-64
-64.5,-64.5,-64
-64.5,-64.5,-64
-64.5,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64
-65,-64.5,-64.5
-65,-64.5,-64.5
-65,-65,-64.5
-65,-65,-64.5
-65,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-64.5
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65.5
-66,-65.5,-65.5
-65.5,-65.5,-65.5
-66,-66,-65.5
-66,-66,-65.5
-66.5,-66,-65.5
-67,-66,-65.5
