1,1,1,1,1
0.85051,0.01874,5.4324,5.9678,1.0589
0.89214,0.11036,5.3539,5.9289,0.86628
1.0249,0.20047,5.4999,5.7114,0.44841
0.82932,0.50759,5.7893,5.4631,6.2815
0.58398,0.74151,5.9961,5.3641,6.111
0.62468,0.82169,6.1553,5.3865,6.0476
0.7288,0.85051,0.01874,5.4324,5.9678
0.7931,0.89214,0.11036,5.3539,5.9289
1.0718,1.0249,0.20047,5.4999,5.7114
0.70273,0.82932,0.50759,5.7893,5.4631
6.2395,0.58398,0.74151,5.9961,5.3641
5.8258,0.62468,0.82169,6.1553,5.3865
6.0943,0.7288,0.85051,0.01874,5.4324
0.11258,0.7931,0.89214,0.11036,5.3539
0.36475,1.0718,1.0249,0.20047,5.4999
0.54618,0.70273,0.82932,0.50759,5.7893
0.78306,6.2395,0.58398,0.74151,5.9961
0.66346,5.8258,0.62468,0.82169,6.1553
4.6893,6.0943,0.7288,0.85051,0.01874
4.5787,0.11258,0.7931,0.89214,0.11036
4.8171,0.36475,1.0718,1.0249,0.20047
4.9565,0.54618,0.70273,0.82932,0.50759
4.9324,0.78306,6.2395,0.58398,0.74151
4.9279,0.66346,5.8258,0.62468,0.82169
5.0686,4.6893,6.0943,0.7288,0.85051
5.279,4.5787,0.11258,0.7931,0.89214
5.4996,4.8171,0.36475,1.0718,1.0249
5.7163,4.9565,0.54618,0.70273,0.82932
5.7586,4.9324,0.78306,6.2395,0.58398
5.7756,4.9279,0.66346,5.8258,0.62468
5.9444,5.0686,4.6893,6.0943,0.7288
6.1484,5.279,4.5787,0.11258,0.7931
0.048897,5.4996,4.8171,0.36475,1.0718
0.2651,5.7163,4.9565,0.54618,0.70273
0.67411,5.7586,4.9324,0.78306,6.2395
1.1714,5.7756,4.9279,0.66346,5.8258
1.529,5.9444,5.0686,4.6893,6.0943
1.6138,6.1484,5.279,4.5787,0.11258
1.7452,0.048897,5.4996,4.8171,0.36475
1.8836,0.2651,5.7163,4.9565,0.54618
1.8992,0.67411,5.7586,4.9324,0.78306
1.0394,1.1714,5.7756,4.9279,0.66346
0.054526,1.529,5.9444,5.0686,4.6893
6.0135,1.6138,6.1484,5.279,4.5787
6.0258,1.7452,0.048897,5.4996,4.8171
6.0412,1.8836,0.2651,5.7163,4.9565
5.9844,1.8992,0.67411,5.7586,4.9324
6.0091,1.0394,1.1714,5.7756,4.9279
6.0519,0.054526,1.529,5.9444,5.0686
6.0404,6.0135,1.6138,6.1484,5.279
5.9722,6.0258,1.7452,0.048897,5.4996
5.93,6.0412,1.8836,0.2651,5.7163
1.151,5.9844,1.8992,0.67411,5.7586
2.3988,6.0091,1.0394,1.1714,5.7756
1.9722,6.0519,0.054526,1.529,5.9444
1.6735,6.0404,6.0135,1.6138,6.1484
1.6009,5.9722,6.0258,1.7452,0.048897
1.4689,5.93,6.0412,1.8836,0.2651
1.3216,1.151,5.9844,1.8992,0.67411
1.0725,2.3988,6.0091,1.0394,1.1714
0.68106,1.9722,6.0519,0.054526,1.529
0.28962,1.6735,6.0404,6.0135,1.6138
6.2603,1.6009,5.9722,6.0258,1.7452
6.017,1.4689,5.93,6.0412,1.8836
5.7694,1.3216,1.151,5.9844,1.8992
5.4998,1.0725,2.3988,6.0091,1.0394
5.5005,0.68106,1.9722,6.0519,0.054526
5.5411,0.28962,1.6735,6.0404,6.0135
5.338,6.2603,1.6009,5.9722,6.0258
6.1265,6.017,1.4689,5.93,6.0412
1.1886,5.7694,1.3216,1.151,5.9844
1.4776,5.4998,1.0725,2.3988,6.0091
1.3511,5.5005,0.68106,1.9722,6.0519
1.281,5.5411,0.28962,1.6735,6.0404
2.7266,5.338,6.2603,1.6009,5.9722
5.0227,6.1265,6.017,1.4689,5.93
6.2285,1.1886,5.7694,1.3216,1.151
0.68778,1.4776,5.4998,1.0725,2.3988
0.47804,1.3511,5.5005,0.68106,1.9722
0.089674,1.281,5.5411,0.28962,1.6735
5.9253,2.7266,5.338,6.2603,1.6009
5.4305,5.0227,6.1265,6.017,1.4689
5.2783,6.2285,1.1886,5.7694,1.3216
5.4832,0.68778,1.4776,5.4998,1.0725
1.4249,0.47804,1.3511,5.5005,0.68106
0.64823,0.089674,1.281,5.5411,0.28962
5.675,5.9253,2.7266,5.338,6.2603
5.2398,5.4305,5.0227,6.1265,6.017
5.0697,5.2783,6.2285,1.1886,5.7694
4.8269,5.4832,0.68778,1.4776,5.4998
2.128,1.4249,0.47804,1.3511,5.5005
1.4444,0.64823,0.089674,1.281,5.5411
1.2597,5.675,5.9253,2.7266,5.338
1.1531,5.2398,5.4305,5.0227,6.1265
1.1326,5.0697,5.2783,6.2285,1.1886
1.1357,4.8269,5.4832,0.68778,1.4776
1.1776,2.128,1.4249,0.47804,1.3511
0.95603,1.4444,0.64823,0.089674,1.281
0.59288,1.2597,5.675,5.9253,2.7266
0.42281,1.1531,5.2398,5.4305,5.0227
0.44557,1.1326,5.0697,5.2783,6.2285
0.51647,1.1357,4.8269,5.4832,0.68778
0.58519,1.1776,2.128,1.4249,0.47804
0.49627,0.95603,1.4444,0.64823,0.089674
0.33073,0.59288,1.2597,5.675,5.9253
0.19037,0.42281,1.1531,5.2398,5.4305
0.22772,0.44557,1.1326,5.0697,5.2783
0.29977,0.51647,1.1357,4.8269,5.4832
0.37046,0.58519,1.1776,2.128,1.4249
0.45793,0.49627,0.95603,1.4444,0.64823
0.7933,0.33073,0.59288,1.2597,5.675
1.1645,0.19037,0.42281,1.1531,5.2398
1.4528,0.22772,0.44557,1.1326,5.0697
1.5734,0.29977,0.51647,1.1357,4.8269
