1,1,1
4.6204,0.63586,0.01634
4.5963,6.091,0.0040851
4.9433,5.4844,5.851
5.2903,5.1794,5.4128
5.5867,4.9698,5.5086
5.5292,4.7601,1.1879
5.4211,4.5505,0.35985
5.313,4.7119,5.8519
5.2049,5.059,5.351
5.0968,5.406,5.1095
4.9887,5.6013,4.8999
4.8806,5.4932,4.6902
4.8177,5.3851,4.5424
5.1249,5.277,4.8276
5.572,5.1689,5.1746
6.019,5.0608,5.5216
0.18289,4.9527,5.5652
0.62994,4.8446,5.4571
1.0273,4.8735,5.349
0.92879,5.2739,5.2409
0.48418,5.721,5.1328
0.039568,6.168,5.0247
6.0662,0.33191,4.9166
6.127,0.77896,4.8236
6.1585,1.077,4.9759
0.00019201,0.78058,5.423
0.1953,0.33597,5.87
0.33208,6.1746,0.033873
0.43553,6.0962,0.48092
0.48052,6.1375,0.92797
0.54186,6.169,1.0276
0.50301,0.084671,0.63238
0.58321,0.24089,0.18777
0.82313,0.37767,6.089
1.0599,0.4478,6.1165
1.0302,0.50096,6.148
0.87043,0.56231,6.2106
0.94314,0.4765,0.14971
1.0485,0.66318,0.28649
0.98683,0.9031,0.41216
0.92114,1.0933,0.4628
0.9109,0.97693,0.52141
1.0276,0.85592,0.54936
1.0562,1.0061,0.50324
0.94767,1.028,0.74316
0.91672,0.96627,0.98202
0.94826,0.89657,1.0834
1.072,0.94979,0.92368
1.1794,1.0665,0.88016
5.7238,1.0071,1.0412
4.9943,0.93735,1.0074
5.2312,0.9064,0.94437
5.4995,0.99497,0.89316
5.8845,1.1078,0.98869
0.094355,0.90753,1.076
5.9095,5.1585,0.97092
4.4673,5.0733,0.92703
4.9206,5.3102,0.91692
5.3889,5.6098,1.0362
5.9401,6.0489,1.1436
0.17896,0.2587,0.3279
0.69242,5.1129,4.9154
0.83686,4.6184,5.1522
0.27751,5.0717,5.3996
0.066094,5.57,5.7382
0.44696,6.1141,6.2132
0.77604,0.35297,0.1027
5.2067,0.85787,4.6321
4.852,0.65041,4.7695
5.7915,0.091057,5.2228
0.15507,0.21032,5.7588
0.20199,0.55666,0.0049518
0.22036,0.52214,0.52412
0.24178,4.6571,0.90602
0.62223,5.1652,0.46396
1.1791,6.1047,0.020585
2.9201,0.17547,0.33727
4.4846,0.20812,0.66635
4.5123,0.22648,6.1878
4.5215,0.30978,4.5388
5.041,0.80786,5.4783
5.834,1.5621,0.037074
0.091766,3.6978,0.19111
0.10523,4.4939,0.21424
0.072189,4.5215,0.23362
0.0059822,4.6035,0.43659
6.0002,5.3053,0.99349
5.2987,6.0984,2.1424
4.8064,0.104,4.2193
4.7305,0.094213,4.5031
4.6536,0.055649,4.5246
4.6936,6.2616,4.7766
5.2556,5.7663,5.5697
6.0492,5.0649,6.2787
6.2283,4.7815,0.10849
6.057,4.7049,0.083201
5.8641,4.6475,0.03358
5.7567,4.8037,6.1652
5.7309,5.5201,5.5325
5.7064,6.2114,4.9008
5.6265,6.1784,4.7562
5.3798,5.9927,4.6793
5.1439,5.813,4.6608
5.097,5.7441,4.991
4.9847,5.7243,5.7847
4.8965,5.6906,6.2711
5.0918,5.5597,6.1213
6.1165,5.2898,5.9284
0.97291,5.1221,5.7752
3.2718,5.0595,5.7375
4.7899,4.9472,5.7176
4.7583,4.9072,5.6701
4.7267,5.3567,5.4697
5.8171,0.21315,5.1998
1.1491,1.3528,5.1178
2.5116,4.2944,5.0221
3.8381,4.7794,4.9098
4.8048,4.7478,4.942
5.5916,4.9032,5.7366
0.095321,0.084328,0.59303
0.52476,1.6273,2.1191
0.23937,2.9538,4.8004
6.149,4.2203,4.7688
5.6438,5.0671,4.7373
5.1608,5.8539,5.2666
4.6682,0.35761,0.63476
4.7074,0.42963,2.0695
5.9361,0.14423,3.3959
0.23911,5.9732,4.5425
0.39983,5.4828,5.3294
0.99038,4.9999,6.1162
1.4591,4.4879,0.50076
1.1126,5.117,0.3345
0.71868,0.062505,0.019719
0.35952,0.14941,5.8048
0.24368,0.59668,5.3218
0.16259,1.1872,4.8389
0.081505,1.4124,4.4977
0.00041851,0.9813,5.5265
6.2025,0.58738,0.2579
0.051489,0.29774,0.20298
0.29027,0.21665,0.79353
0.52905,0.13556,1.3841
0.76783,0.054476,1.2563
1.0066,6.2566,0.84999
1.2454,6.211,0.45607
1.4842,0.13108,0.27071
1.7229,0.36986,0.18962
1.9617,0.60864,0.10853
2.0932,0.84742,0.027447
