1,1,1
-64,-65.5,-67
-64,-64.5,-67
-64,-65,-67
-64,-65,-66.5
-64.5,-64.5,-66
-64.5,-64.5,-66
-64.5,-64.5,-66
-64,-64.5,-66
-63.5,-64,-65
-63.5,-64,-64.5
-63.5,-64,-65
-63,-64,-64.5
-63,-64.5,-64.5
-62.5,-64.5,-64.5
-62.5,-64.5,-64.5
-62,-64,-64.5
-62,-63.5,-64
-61.5,-63.5,-64
-61,-63.5,-64
-61,-63,-64.5
-60.5,-63,-64.5
-60.5,-62.5,-64.5
-60,-62.5,-64
-59.5,-62,-64
-59.5,-61.5,-63.5
-59,-61.5,-63.5
-59,-61,-63.5
-59,-61,-63
-58.5,-60.5,-63
-58.5,-60,-62.5
-58.5,-60,-62
-58.5,-59.5,-62
-58,-59.5,-61.5
-58,-59,-61.5
-58,-59,-61
-58.5,-59,-60.5
-58.5,-58.5,-60.5
-58.5,-58.5,-60
-59,-58.5,-59.5
-59,-58,-59.5
-59.5,-58,-59
-59.5,-58,-59
-60,-58,-59
-60,-58.5,-59
-60,-58.5,-58.5
-60.5,-58.5,-58.5
-61,-59,-58.5
-61.5,-59,-58
-61.5,-59.5,-58
-61,-59.5,-58
-61.5,-60,-58.5
-62,-60,-58.5
-62,-60,-58.5
-62.5,-60.5,-58.5
-62,-61,-59
-62,-61.5,-59.5
-62,-61,-59.5
-63,-61,-60
-63,-61.5,-60
-62.5,-62,-60
-62.5,-62.5,-60.5
-62,-62.5,-60.5
-62.5,-62,-61.5
-62.5,-62,-61.5
-62,-62.5,-61
-61.5,-63,-61.5
-61,-62.5,-61.5
-61.5,-62.5,-62
-61.5,-62,-62.5
-61,-62,-62
-61,-62.5,-62
-61,-62.5,-62
-60.5,-62,-62.5
-60.5,-61.5,-63
-60,-61,-62.5
-60.5,-61.5,-62.5
-60.5,-61.5,-62
-60,-61,-62.5
-59.5,-61,-62.5
-59,-61,-62
-59,-60.5,-61.5
-59,-60.5,-61.5
-58.5,-60,-61
-58,-60.5,-61.5
-57.5,-60.5,-61
-57.5,-59.5,-61
-58,-59.5,-61
-58,-59,-61
-58,-59,-60.5
-58.5,-58.5,-60
-59,-58,-60
-59.5,-58,-60.5
-60,-57.5,-60
-60.5,-58,-59.5
-61,-58,-59
-61.5,-58,-59
-62,-58.5,-59
-62.5,-58.5,-58.5
-63,-59.5,-58
-63.5,-60,-57.5
-64,-60,-57.5
-64,-60.5,-58
-64.5,-61,-58
-64.5,-61.5,-58
-64.5,-62,-58.5
-64.5,-63,-59
-65,-63.5,-59.5
-65,-63.5,-60
-64.5,-64,-60.5
-64.5,-64,-60.5
-64,-64.5,-61
-64.5,-64.5,-61.5
-64.5,-64.5,-62.5
-64,-64.5,-63
-64,-65,-63.5
-63.5,-65,-63.5
-63.5,-64.5,-64
-63.5,-64,-64
-63,-64,-64.5
-64,-64.5,-64.5
-64.5,-64.5,-64.5
-64,-64,-64.5
-64,-63.5,-65
-64,-63.5,-64.5
-64.5,-63.5,-64.5
-64,-63,-64
-64,-63.5,-64.5
-63.5,-64,-64.5
-64,-64.5,-64
-64,-63.5,-64
-63.5,-64,-63.5
-63,-64.5,-63.5
-62.5,-64.5,-63.5
-62.5,-64,-63
-63,-64,-63.5
-62.5,-63.5,-64.5
-62.5,-64,-64
-62.5,-63.5,-63.5
-62.5,-63.5,-64
-62.5,-63,-64.5
-63,-62.5,-64
-63.5,-63,-64
-63.5,-63,-63.5
-63.5,-62.5,-63.5
-63.5,-62.5,-64
-63.5,-62.5,-63.5
-63,-62.5,-63
-63,-63,-62.5
-63,-63,-62.5
-62.5,-63.5,-63
