1,1,1,1,1
-0.012745,-0.0086685,-0.0053551,-0.00016655,-0.0027746
-0.013762,-0.0088844,-0.0055669,-0.00043127,-0.0030907
-0.011592,-0.0088844,-0.0061988,-0.0015008,-0.0027746
-0.011258,-0.0093591,-0.0077154,-0.0031209,-0.00016655
-0.011271,-0.012239,-0.0084737,-0.0049316,-0.00016655
-0.011377,-0.013758,-0.0088581,-0.0055669,-0.00025479
-0.011925,-0.01226,-0.0088844,-0.0057775,-0.0010525
-0.01247,-0.011258,-0.0088844,-0.0073362,-0.0025808
-0.011893,-0.011258,-0.011427,-0.0082209,-0.0042962
-0.011893,-0.011337,-0.013252,-0.0088054,-0.0055669
-0.011893,-0.011671,-0.013262,-0.0088844,-0.0055669
-0.012236,-0.012433,-0.011258,-0.0088844,-0.0068307
-0.013264,-0.012025,-0.011258,-0.010309,-0.0079682
-0.013053,-0.011893,-0.011298,-0.012745,-0.0086685
-0.01126,-0.011893,-0.011488,-0.013762,-0.0088844
-0.01126,-0.012007,-0.012179,-0.011592,-0.0088844
-0.011813,-0.012921,-0.01229,-0.011258,-0.0093591
-0.010976,-0.013536,-0.011893,-0.011271,-0.012239
-0.0089656,-0.011559,-0.011893,-0.011377,-0.013758
-0.0076288,-0.01126,-0.011893,-0.011925,-0.01226
-0.0074709,-0.011445,-0.012578,-0.01247,-0.011258
-0.0075413,-0.011671,-0.013606,-0.011893,-0.011258
-0.007749,-0.0095867,-0.012156,-0.011893,-0.011337
-0.0055384,-0.0079446,-0.01126,-0.011893,-0.011671
-0.0013723,-0.0074709,-0.01126,-0.012236,-0.012433
0.0010829,-0.0074709,-0.01195,-0.013264,-0.012025
0.0010829,-0.0078933,-0.010281,-0.013053,-0.011893
0.0044604,-0.0063938,-0.0084183,-0.01126,-0.011893
0.0060858,-0.0032943,-0.0074709,-0.01126,-0.012007
0.0064895,0.0010829,-0.0074709,-0.011813,-0.012921
0.010384,0.0010829,-0.0076821,-0.010976,-0.013536
0.011849,0.0027717,-0.0072491,-0.0089656,-0.011559
0.011831,0.0061175,-0.004683,-0.0076288,-0.01126
0.011954,0.0060225,0.0002645,-0.0074709,-0.011445
0.013911,0.0089197,0.0010829,-0.0075413,-0.011671
0.016203,0.011849,0.0016458,-0.007749,-0.0095867
0.018036,0.011849,0.0055757,-0.0055384,-0.0079446
0.018036,0.011743,0.0060541,-0.0013723,-0.0074709
0.018036,0.013171,0.0074553,0.0010829,-0.0074709
0.018924,0.015392,0.01136,0.0010829,-0.0078933
0.020195,0.017719,0.011849,0.0044604,-0.0063938
0.02096,0.018036,0.011796,0.0060858,-0.0032943
0.021048,0.018036,0.01243,0.0064895,0.0010829
0.021523,0.01848,0.014652,0.010384,0.0010829
0.022316,0.019811,0.017084,0.011849,0.0027717
0.022792,0.020784,0.018036,0.011831,0.0061175
0.024061,0.021048,0.018036,0.011954,0.0060225
0.025012,0.021206,0.018184,0.013911,0.0089197
0.025249,0.022158,0.019368,0.016203,0.011849
0.027146,0.022633,0.020519,0.018036,0.011849
0.0283,0.023373,0.021048,0.018036,0.011743
0.02882,0.025012,0.021048,0.018036,0.013171
0.028402,0.025012,0.021893,0.018924,0.015392
0.028331,0.026435,0.022475,0.020195,0.017719
0.028631,0.028079,0.022951,0.02096,0.018036
0.030665,0.028742,0.024695,0.021048,0.018036
0.030436,0.028542,0.025012,0.021523,0.01848
0.030793,0.028331,0.025723,0.022316,0.019811
0.031349,0.028331,0.027694,0.022792,0.020784
0.031349,0.030132,0.028521,0.024061,0.021048
0.03156,0.030635,0.028753,0.025012,0.021206
0.032139,0.030515,0.028331,0.025249,0.022158
0.032613,0.031257,0.028331,0.027146,0.022633
0.033824,0.031349,0.029231,0.0283,0.023373
0.034035,0.031419,0.030833,0.02882,0.025012
0.034035,0.031964,0.030396,0.028402,0.025012
0.035055,0.032455,0.031071,0.028331,0.026435
0.036013,0.033403,0.031349,0.028631,0.028079
0.036663,0.034035,0.031349,0.030665,0.028742
0.035899,0.034035,0.031771,0.030436,0.028542
