1,1,1
-59,-59,-60.5
-59,-58.5,-60
-59,-58.5,-59.5
-59,-58.5,-59
-59.5,-59,-59
-59,-59,-59
-59.5,-59,-58.5
-59,-59,-58.5
-59.5,-59.5,-59
-59.5,-59,-59
-59,-59.5,-59
-59,-59.5,-59
-58.5,-59,-59.5
-58,-59.5,-59.5
-57.5,-59,-59
-57.5,-59,-59.5
-57,-58.5,-59
-57,-58,-59.5
-56.5,-57.5,-59.5
-56,-57.5,-59
-56,-57,-58.5
-56,-57,-58
-55.5,-56.5,-58
-55,-56.5,-57.5
-54.5,-56,-57
-54.5,-56,-57
-54,-56,-57
-53.5,-55,-56.5
-53.5,-54.5,-56
-53,-54.5,-56
-53.5,-54,-56
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-53.5,-53,-54.5
-54.5,-53,-54
-55,-53.5,-54
-56,-53.5,-53.5
-56.5,-53.5,-53.5
-58,-54,-53
-58.5,-55,-53.5
-58.5,-55.5,-53.5
-58.5,-56.5,-53.5
-59.5,-57.5,-54
-60,-58,-54.5
-60,-58.5,-55.5
-60.5,-58.5,-56
-61,-59,-57
-61,-60,-58
-61.5,-60,-58.5
-61.5,-60.5,-58.5
-62,-61,-59
-61,-61,-59.5
-61,-61.5,-60
-61,-61.5,-60.5
-60.5,-62,-61
-60,-61.5,-61
-59.5,-61,-61
-59.5,-61,-61.5
-59,-60.5,-62
-59,-60,-61.5
-58.5,-60,-61
-58.5,-59.5,-61
-58,-59,-60.5
-58,-59,-60.5
-58,-59,-60
-58,-58.5,-59.5
-58,-58,-59
-58,-58,-59
-58,-58,-59
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56.5
-54,-56,-56.5
-53.5,-55.5,-56
-53.5,-55,-56
-53.5,-54.5,-56
-53,-54,-56
-53,-53.5,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-53,-53,-54
-53,-53,-54
-53,-53,-53.5
-53.5,-53,-53.5
-54,-53,-53.5
-54.5,-53,-53
-55.5,-53,-53
-56.5,-53.5,-53
-58,-54,-53
-59,-54.5,-53
-60,-55,-53
-60.5,-56,-53.5
-61,-57.5,-54
-61.5,-59,-54.5
-61.5,-60,-55
-62,-60,-56
-62,-61,-57
-62,-61.5,-58.5
-62,-61.5,-59.5
-62,-62,-60
-61.5,-62,-60.5
-61.5,-62,-61.5
-62,-62,-61.5
-61,-62,-62
-61,-62,-62
-60.5,-61.5,-62
-60,-62,-62
-60,-61.5,-62
-60,-60.5,-62
-59.5,-61,-61.5
-59,-60.5,-62
-59,-60,-61.5
-59,-60,-61
-58.5,-59.5,-61
-58.5,-59,-60.5
-58.5,-59,-60
-58,-59,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-58,-58.5,-59
-58,-58.5,-59
-57.5,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58.5
-56.5,-58,-58.5
-57,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-58
-57,-57,-57.5
