1,1,1,1,1
-0.037848,-0.034021,-0.031765,-0.029142,-0.025981
-0.038798,-0.035596,-0.033171,-0.029775,-0.025981
-0.039801,-0.037108,-0.033566,-0.029775,-0.027474
-0.039881,-0.037848,-0.033566,-0.030091,-0.028115
-0.041755,-0.037848,-0.033725,-0.03126,-0.028677
-0.042125,-0.038165,-0.035025,-0.032739,-0.029775
-0.042125,-0.039775,-0.036671,-0.033566,-0.029775
-0.043563,-0.039854,-0.037724,-0.033566,-0.029933
-0.044809,-0.041016,-0.037848,-0.033619,-0.030754
-0.045633,-0.042125,-0.037848,-0.034454,-0.032271
-0.044967,-0.042125,-0.039441,-0.036167,-0.033435
-0.044967,-0.042914,-0.039828,-0.037478,-0.033566
-0.04539,-0.04444,-0.040268,-0.037848,-0.033566
-0.046649,-0.045546,-0.042125,-0.037848,-0.034021
-0.047888,-0.045125,-0.042125,-0.038798,-0.035596
-0.048195,-0.044967,-0.042388,-0.039801,-0.037108
-0.048142,-0.045108,-0.044072,-0.039881,-0.037848
-0.048142,-0.046233,-0.045177,-0.041755,-0.037848
-0.050499,-0.047475,-0.04544,-0.042125,-0.038165
-0.051876,-0.048247,-0.044967,-0.042125,-0.039775
-0.053258,-0.048142,-0.044967,-0.043563,-0.039854
-0.054629,-0.048142,-0.045813,-0.044809,-0.041016
-0.054629,-0.049487,-0.047062,-0.045633,-0.042125
-0.055025,-0.051528,-0.048145,-0.044967,-0.042125
-0.056306,-0.052685,-0.048159,-0.044967,-0.042914
-0.057618,-0.054401,-0.048142,-0.04539,-0.04444
-0.058425,-0.054629,-0.04859,-0.046649,-0.045546
-0.058425,-0.054761,-0.05118,-0.047888,-0.045125
-0.058566,-0.055863,-0.052224,-0.048195,-0.044967
-0.059763,-0.057191,-0.053944,-0.048142,-0.045108
-0.061595,-0.058293,-0.054629,-0.048142,-0.046233
-0.063417,-0.058425,-0.054629,-0.050499,-0.047475
-0.063972,-0.058425,-0.055436,-0.051876,-0.048247
-0.063972,-0.05927,-0.056748,-0.053258,-0.048142
-0.065872,-0.060961,-0.058029,-0.054629,-0.048142
-0.067772,-0.062836,-0.058425,-0.054629,-0.049487
-0.069196,-0.063972,-0.058425,-0.055025,-0.051528
-0.069803,-0.063972,-0.058847,-0.056306,-0.052685
-0.06983,-0.064922,-0.060327,-0.057618,-0.054401
-0.06983,-0.067297,-0.062229,-0.058425,-0.054629
-0.068922,-0.068721,-0.063787,-0.058425,-0.054761
-0.07094,-0.069751,-0.063972,-0.058566,-0.055863
-0.073329,-0.06983,-0.064289,-0.059763,-0.057191
-0.074272,-0.06983,-0.066663,-0.061595,-0.058293
-0.074272,-0.069116,-0.068246,-0.063417,-0.058425
-0.074563,-0.070094,-0.069539,-0.063972,-0.058425
-0.076623,-0.072633,-0.06983,-0.063972,-0.05927
-0.078434,-0.07414,-0.06983,-0.065872,-0.060961
-0.079143,-0.074272,-0.069592,-0.067772,-0.062836
-0.079196,-0.074272,-0.069248,-0.069196,-0.063972
-0.079196,-0.075929,-0.071787,-0.069803,-0.063972
-0.079881,-0.07783,-0.073876,-0.06983,-0.064922
-0.081251,-0.07909,-0.074272,-0.06983,-0.067297
-0.083464,-0.079196,-0.074272,-0.068922,-0.068721
-0.085993,-0.079196,-0.075146,-0.07094,-0.069751
-0.085993,-0.079512,-0.077227,-0.073329,-0.06983
-0.088836,-0.080777,-0.078854,-0.074272,-0.06983
-0.092312,-0.082463,-0.079178,-0.074272,-0.069116
-0.093418,-0.085571,-0.079196,-0.074563,-0.070094
-0.095366,-0.085993,-0.079301,-0.076623,-0.072633
-0.095629,-0.086941,-0.080302,-0.078434,-0.07414
-0.09518,-0.091996,-0.081725,-0.079143,-0.074272
-0.093631,-0.092944,-0.084728,-0.079196,-0.074272
-0.095724,-0.094839,-0.085993,-0.079196,-0.075929
-0.098537,-0.095629,-0.085993,-0.079881,-0.07783
-0.099594,-0.095629,-0.090837,-0.081251,-0.07909
-0.099594,-0.093615,-0.092628,-0.083464,-0.079196
-0.10085,-0.095027,-0.09405,-0.085993,-0.079196
-0.10371,-0.097479,-0.095629,-0.085993,-0.079512
-0.10618,-0.099594,-0.095629,-0.088836,-0.080777
-0.10503,-0.099594,-0.094281,-0.092312,-0.082463
-0.10482,-0.10015,-0.094329,-0.093418,-0.085571
-0.10498,-0.10271,-0.096542,-0.095366,-0.085993
-0.10631,-0.10572,-0.099241,-0.095629,-0.086941
-0.10823,-0.10545,-0.099594,-0.09518,-0.091996
-0.11051,-0.10482,-0.099779,-0.093631,-0.092944
-0.1124,-0.10482,-0.10171,-0.095724,-0.094839
-0.1124,-0.10577,-0.10472,-0.098537,-0.095629
-0.11293,-0.10757,-0.10609,-0.099594,-0.095629
-0.11402,-0.10965,-0.10482,-0.099594,-0.093615
-0.11411,-0.11208,-0.10482,-0.10085,-0.095027
-0.11711,-0.1124,-0.10529,-0.10371,-0.097479
-0.11859,-0.11258,-0.10691,-0.10618,-0.099594
-0.11829,-0.11382,-0.10889,-0.10503,-0.099594
-0.11654,-0.11408,-0.11145,-0.10482,-0.10015
-0.11899,-0.11563,-0.1124,-0.10498,-0.10271
-0.12223,-0.11859,-0.1124,-0.10631,-0.10572
-0.12508,-0.11859,-0.11346,-0.10823,-0.10545
-0.12508,-0.1168,-0.11405,-0.11051,-0.10482
-0.12508,-0.11796,-0.11463,-0.1124,-0.10482
-0.12571,-0.12104,-0.1181,-0.1124,-0.10577
-0.12666,-0.12458,-0.11859,-0.11293,-0.10757
-0.12777,-0.12508,-0.11769,-0.11402,-0.10965
-0.12793,-0.12508,-0.11693,-0.11411,-0.11208
-0.12785,-0.12539,-0.12002,-0.11711,-0.1124
-0.12771,-0.12634,-0.12358,-0.11859,-0.11258
-0.12851,-0.12745,-0.12508,-0.11829,-0.11382
-0.12919,-0.12793,-0.12508,-0.11654,-0.11408
-0.12935,-0.12793,-0.12518,-0.11899,-0.11563
-0.12935,-0.12762,-0.12603,-0.12223,-0.11859
-0.12819,-0.12824,-0.12703,-0.12508,-0.11859
