1,1,1,1,1
4.2056,5.428,1.9611,5.7446,5.2177
4.4875,4.3352,2.1455,5.9841,5.3876
4.7734,3.7019,0.30097,0.062821,5.378
4.923,3.7977,5.7244,0.66299,5.293
5.0004,3.7986,5.8641,1.2954,5.3067
5.0987,3.9033,6.0746,1.7275,5.5197
5.3173,4.2056,5.428,1.9611,5.7446
5.5039,4.4875,4.3352,2.1455,5.9841
5.7078,4.7734,3.7019,0.30097,0.062821
6.0079,4.923,3.7977,5.7244,0.66299
0.14759,5.0004,3.7986,5.8641,1.2954
0.53304,5.0987,3.9033,6.0746,1.7275
0.64723,5.3173,4.2056,5.428,1.9611
0.66005,5.5039,4.4875,4.3352,2.1455
0.63183,5.7078,4.7734,3.7019,0.30097
0.56622,6.0079,4.923,3.7977,5.7244
0.68543,0.14759,5.0004,3.7986,5.8641
0.83104,0.53304,5.0987,3.9033,6.0746
0.63231,0.64723,5.3173,4.2056,5.428
0.33338,0.66005,5.5039,4.4875,4.3352
0.044063,0.63183,5.7078,4.7734,3.7019
6.0239,0.56622,6.0079,4.923,3.7977
5.6983,0.68543,0.14759,5.0004,3.7986
5.3609,0.83104,0.53304,5.0987,3.9033
4.9538,0.63231,0.64723,5.3173,4.2056
4.6187,0.33338,0.66005,5.5039,4.4875
4.629,0.044063,0.63183,5.7078,4.7734
0.45187,6.0239,0.56622,6.0079,4.923
1.2294,5.6983,0.68543,0.14759,5.0004
1.7696,5.3609,0.83104,0.53304,5.0987
3.5813,4.9538,0.63231,0.64723,5.3173
5.6917,4.6187,0.33338,0.66005,5.5039
0.3968,4.629,0.044063,0.63183,5.7078
0.87154,0.45187,6.0239,0.56622,6.0079
0.25607,1.2294,5.6983,0.68543,0.14759
5.7976,1.7696,5.3609,0.83104,0.53304
5.101,3.5813,4.9538,0.63231,0.64723
4.7244,5.6917,4.6187,0.33338,0.66005
4.4286,0.3968,4.629,0.044063,0.63183
4.4813,0.87154,0.45187,6.0239,0.56622
0.19589,0.25607,1.2294,5.6983,0.68543
5.6069,5.7976,1.7696,5.3609,0.83104
4.2756,5.101,3.5813,4.9538,0.63231
5.1832,4.7244,5.6917,4.6187,0.33338
0.23911,4.4286,0.3968,4.629,0.044063
0.20232,4.4813,0.87154,0.45187,6.0239
0.023174,0.19589,0.25607,1.2294,5.6983
5.4871,5.6069,5.7976,1.7696,5.3609
4.3835,4.2756,5.101,3.5813,4.9538
2.6304,5.1832,4.7244,5.6917,4.6187
1.0378,0.23911,4.4286,0.3968,4.629
2.3642,0.20232,4.4813,0.87154,0.45187
3.0264,0.023174,0.19589,0.25607,1.2294
0.52543,5.4871,5.6069,5.7976,1.7696
0.33315,4.3835,4.2756,5.101,3.5813
0.15916,2.6304,5.1832,4.7244,5.6917
0.1133,1.0378,0.23911,4.4286,0.3968
0.15801,2.3642,0.20232,4.4813,0.87154
0.24824,3.0264,0.023174,0.19589,0.25607
0.29367,0.52543,5.4871,5.6069,5.7976
5.858,0.33315,4.3835,4.2756,5.101
5.0285,0.15916,2.6304,5.1832,4.7244
4.8586,0.1133,1.0378,0.23911,4.4286
5.0246,0.15801,2.3642,0.20232,4.4813
5.1937,0.24824,3.0264,0.023174,0.19589
5.3288,0.29367,0.52543,5.4871,5.6069
5.4794,5.858,0.33315,4.3835,4.2756
5.635,5.0285,0.15916,2.6304,5.1832
5.8391,4.8586,0.1133,1.0378,0.23911
6.1428,5.0246,0.15801,2.3642,0.20232
0.16873,5.1937,0.24824,3.0264,0.023174
0.44238,5.3288,0.29367,0.52543,5.4871
0.44655,5.4794,5.858,0.33315,4.3835
0.35142,5.635,5.0285,0.15916,2.6304
0.38196,5.8391,4.8586,0.1133,1.0378
0.65668,6.1428,5.0246,0.15801,2.3642
0.9171,0.16873,5.1937,0.24824,3.0264
1.1622,0.44238,5.3288,0.29367,0.52543
1.3294,0.44655,5.4794,5.858,0.33315
1.4019,0.35142,5.635,5.0285,0.15916
1.4928,0.38196,5.8391,4.8586,0.1133
1.7252,0.65668,6.1428,5.0246,0.15801
2.0005,0.9171,0.16873,5.1937,0.24824
2.2595,1.1622,0.44238,5.3288,0.29367
2.584,1.3294,0.44655,5.4794,5.858
3.1047,1.4019,0.35142,5.635,5.0285
3.6069,1.4928,0.38196,5.8391,4.8586
3.9796,1.7252,0.65668,6.1428,5.0246
4.2817,2.0005,0.9171,0.16873,5.1937
4.5625,2.2595,1.1622,0.44238,5.3288
4.91,2.584,1.3294,0.44655,5.4794
5.4953,3.1047,1.4019,0.35142,5.635
6.1139,3.6069,1.4928,0.38196,5.8391
0.24193,3.9796,1.7252,0.65668,6.1428
0.52652,4.2817,2.0005,0.9171,0.16873
0.79336,4.5625,2.2595,1.1622,0.44238
1.0164,4.91,2.584,1.3294,0.44655
1.2305,5.4953,3.1047,1.4019,0.35142
1.4431,6.1139,3.6069,1.4928,0.38196
1.5755,0.24193,3.9796,1.7252,0.65668
1.6637,0.52652,4.2817,2.0005,0.9171
1.7437,0.79336,4.5625,2.2595,1.1622
1.7816,1.0164,4.91,2.584,1.3294
1.5318,1.2305,5.4953,3.1047,1.4019
1.1802,1.4431,6.1139,3.6069,1.4928
