1,1,1
-58,-59.5,-60
-58,-59,-60
-58,-59,-59.5
-57.5,-59,-59
-57,-58.5,-59.5
-57,-58.5,-59.5
-56.5,-58,-59.5
-56.5,-58,-59
-56.5,-57.5,-59
-56.5,-57.5,-59
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-56.5,-58
-56.5,-56.5,-58
-57,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56.5
-57.5,-56.5,-56.5
-57.5,-56.5,-57
-57.5,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57.5,-56.5
-57,-57.5,-56.5
-57,-57.5,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-57,-57,-57
-57,-56.5,-57
-57.5,-56.5,-56.5
-58,-56.5,-56.5
-58.5,-56.5,-57
-58.5,-56.5,-57
-58,-57,-57
-57,-57,-56.5
-55.5,-57.5,-56.5
-54.5,-58.5,-56.5
-53.5,-58.5,-56.5
-53,-58,-56.5
-53.5,-57.5,-57
-54,-56.5,-57
-54.5,-55.5,-58
-55,-54.5,-58.5
-55.5,-53.5,-58.5
-55,-53,-58
-55,-53.5,-57.5
-54.5,-54.5,-56
-54,-55,-55
-53.5,-55.5,-54
-53.5,-55.5,-53
-53.5,-55,-53.5
-53,-54.5,-54
-53,-54.5,-54.5
-53,-54,-55
-53,-53.5,-55.5
-53,-53.5,-55.5
-53.5,-53.5,-55
-54,-53,-54.5
-54,-53,-54.5
-54,-53,-54
-54,-53,-53.5
-53.5,-53,-53.5
-53,-53.5,-53
-52.5,-54,-53
-52,-54,-53
-52,-54,-53
-51.5,-54,-53
-51.5,-53.5,-53
-52,-53,-53.5
-52.5,-52.5,-54
-52.5,-52,-54
-53.5,-51.5,-54
-54,-51.5,-53.5
-54.5,-52,-53
-54.5,-52,-53
-54.5,-52.5,-52.5
-55,-53,-52
-56,-53.5,-51.5
-56.5,-54.5,-51.5
-57,-54.5,-52
-58,-54.5,-52.5
-58.5,-54.5,-52.5
-59,-55,-53
-59,-56,-54
-59,-57,-54.5
-60,-57.5,-54.5
-60,-58,-54.5
-59.5,-58.5,-54.5
-59.5,-59,-55.5
-59.5,-59,-56.5
-59.5,-59.5,-57
-59,-60,-57.5
-59,-59.5,-58.5
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-60,-59.5,-59
-60,-59.5,-59
-60,-59.5,-59.5
-60,-59.5,-59.5
-60,-59.5,-59
-60.5,-60,-59.5
-61,-60,-59.5
-61.5,-60,-59.5
-61.5,-60,-59.5
-61,-60,-59.5
-60.5,-60,-59.5
-60.5,-60.5,-60
-60.5,-61,-60
-60.5,-61.5,-60
-60.5,-61.5,-60
-60.5,-61,-60
-60.5,-60.5,-60
-60,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60,-60.5
-60,-60,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60.5,-60,-60.5
-60.5,-60,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60
-59,-60.5,-60
