1,1,1,1,1
0.036059,0.017379,-0.0048457,-0.023386,-0.034236
0.039474,0.022565,0.0013552,-0.017702,-0.029412
0.043683,0.028359,0.0074592,-0.012649,-0.028753
0.048765,0.033465,0.013906,-0.010123,-0.029228
0.053319,0.035053,0.014733,-0.010123,-0.029228
0.053319,0.035053,0.014733,-0.010123,-0.027912
0.055378,0.036059,0.017379,-0.0048457,-0.023386
0.061239,0.039474,0.022565,0.0013552,-0.017702
0.066466,0.043683,0.028359,0.0074592,-0.012649
0.07304,0.048765,0.033465,0.013906,-0.010123
0.076129,0.053319,0.035053,0.014733,-0.010123
0.076129,0.053319,0.035053,0.014733,-0.010123
0.076971,0.055378,0.036059,0.017379,-0.0048457
0.080184,0.061239,0.039474,0.022565,0.0013552
0.084765,0.066466,0.043683,0.028359,0.0074592
0.089662,0.07304,0.048765,0.033465,0.013906
0.093348,0.076129,0.053319,0.035053,0.014733
0.093348,0.076129,0.053319,0.035053,0.014733
0.09406,0.076971,0.055378,0.036059,0.017379
0.096109,0.080184,0.061239,0.039474,0.022565
0.097542,0.084765,0.066466,0.043683,0.028359
0.098895,0.089662,0.07304,0.048765,0.033465
0.10015,0.093348,0.076129,0.053319,0.035053
0.10031,0.093348,0.076129,0.053319,0.035053
0.10019,0.09406,0.076971,0.055378,0.036059
0.099241,0.096109,0.080184,0.061239,0.039474
0.097236,0.097542,0.084765,0.066466,0.043683
0.094545,0.098895,0.089662,0.07304,0.048765
0.090819,0.10015,0.093348,0.076129,0.053319
0.090326,0.10031,0.093348,0.076129,0.053319
0.089799,0.10019,0.09406,0.076971,0.055378
0.085584,0.099241,0.096109,0.080184,0.061239
0.080968,0.097236,0.097542,0.084765,0.066466
0.07622,0.094545,0.098895,0.089662,0.07304
0.070796,0.090819,0.10015,0.093348,0.076129
0.070094,0.090326,0.10031,0.093348,0.076129
0.070094,0.089799,0.10019,0.09406,0.076971
0.068349,0.085584,0.099241,0.096109,0.080184
0.062668,0.080968,0.097236,0.097542,0.084765
0.0561,0.07622,0.094545,0.098895,0.089662
0.049785,0.070796,0.090819,0.10015,0.093348
0.047723,0.070094,0.090326,0.10031,0.093348
0.047723,0.070094,0.089799,0.10019,0.09406
0.045344,0.068349,0.085584,0.099241,0.096109
0.037045,0.062668,0.080968,0.097236,0.097542
0.02642,0.0561,0.07622,0.094545,0.098895
0.019337,0.049785,0.070796,0.090819,0.10015
0.019337,0.047723,0.070094,0.090326,0.10031
0.019337,0.047723,0.070094,0.089799,0.10019
0.016807,0.045344,0.068349,0.085584,0.099241
0.009216,0.037045,0.062668,0.080968,0.097236
0.0034436,0.02642,0.0561,0.07622,0.094545
-0.002487,0.019337,0.049785,0.070796,0.090819
-0.010315,0.019337,0.047723,0.070094,0.090326
-0.012925,0.019337,0.047723,0.070094,0.089799
-0.012925,0.016807,0.045344,0.068349,0.085584
-0.015346,0.009216,0.037045,0.062668,0.080968
-0.018977,0.0034436,0.02642,0.0561,0.07622
-0.020188,-0.002487,0.019337,0.049785,0.070796
-0.020188,-0.010315,0.019337,0.047723,0.070094
-0.020188,-0.012925,0.019337,0.047723,0.070094
-0.020188,-0.012925,0.016807,0.045344,0.068349
-0.020188,-0.015346,0.009216,0.037045,0.062668
-0.020188,-0.018977,0.0034436,0.02642,0.0561
-0.020188,-0.020188,-0.002487,0.019337,0.049785
-0.020188,-0.020188,-0.010315,0.019337,0.047723
-0.020188,-0.020188,-0.012925,0.019337,0.047723
-0.020188,-0.020188,-0.012925,0.016807,0.045344
-0.020188,-0.020188,-0.015346,0.009216,0.037045
-0.021193,-0.020188,-0.018977,0.0034436,0.02642
-0.022701,-0.020188,-0.020188,-0.002487,0.019337
-0.022679,-0.020188,-0.020188,-0.010315,0.019337
-0.023635,-0.020188,-0.020188,-0.012925,0.019337
-0.024859,-0.020188,-0.020188,-0.012925,0.016807
-0.025268,-0.020188,-0.020188,-0.015346,0.009216
-0.025162,-0.021193,-0.020188,-0.018977,0.0034436
-0.024315,-0.022701,-0.020188,-0.020188,-0.002487
-0.021826,-0.022679,-0.020188,-0.020188,-0.010315
-0.016823,-0.023635,-0.020188,-0.020188,-0.012925
-0.012932,-0.024859,-0.020188,-0.020188,-0.012925
-0.010337,-0.025268,-0.020188,-0.020188,-0.015346
-0.010337,-0.025162,-0.021193,-0.020188,-0.018977
-0.0097037,-0.024315,-0.022701,-0.020188,-0.020188
-0.0078028,-0.021826,-0.022679,-0.020188,-0.020188
-0.0041595,-0.016823,-0.023635,-0.020188,-0.020188
0.00035499,-0.012932,-0.024859,-0.020188,-0.020188
0.0018598,-0.010337,-0.025268,-0.020188,-0.020188
0.0025093,-0.010337,-0.025162,-0.021193,-0.020188
0.0073263,-0.0097037,-0.024315,-0.022701,-0.020188
0.010142,-0.0078028,-0.021826,-0.022679,-0.020188
0.01258,-0.0041595,-0.016823,-0.023635,-0.020188
0.016947,0.00035499,-0.012932,-0.024859,-0.020188
0.017658,0.0018598,-0.010337,-0.025268,-0.020188
0.017658,0.0025093,-0.010337,-0.025162,-0.021193
0.019662,0.0073263,-0.0097037,-0.024315,-0.022701
0.024356,0.010142,-0.0078028,-0.021826,-0.022679
0.029894,0.01258,-0.0041595,-0.016823,-0.023635
0.034483,0.016947,0.00035499,-0.012932,-0.024859
0.035854,0.017658,0.0018598,-0.010337,-0.025268
0.035854,0.017658,0.0025093,-0.010337,-0.025162
0.040186,0.019662,0.0073263,-0.0097037,-0.024315
0.046111,0.024356,0.010142,-0.0078028,-0.021826
0.051749,0.029894,0.01258,-0.0041595,-0.016823
0.056722,0.034483,0.016947,0.00035499,-0.012932
0.059152,0.035854,0.017658,0.0018598,-0.010337
0.059152,0.035854,0.017658,0.0025093,-0.010337
0.059609,0.040186,0.019662,0.0073263,-0.0097037
0.063394,0.046111,0.024356,0.010142,-0.0078028
0.068557,0.051749,0.029894,0.01258,-0.0041595
0.073492,0.056722,0.034483,0.016947,0.00035499
0.075679,0.059152,0.035854,0.017658,0.0018598
0.075907,0.059152,0.035854,0.017658,0.0025093
0.075907,0.059609,0.040186,0.019662,0.0073263
0.079583,0.063394,0.046111,0.024356,0.010142
0.084237,0.068557,0.051749,0.029894,0.01258
0.088785,0.073492,0.056722,0.034483,0.016947
0.09299,0.075679,0.059152,0.035854,0.017658
0.093518,0.075907,0.059152,0.035854,0.017658
0.094047,0.075907,0.059609,0.040186,0.019662
0.098276,0.079583,0.063394,0.046111,0.024356
0.10272,0.084237,0.068557,0.051749,0.029894
0.107,0.088785,0.073492,0.056722,0.034483
0.11318,0.09299,0.075679,0.059152,0.035854
0.11556,0.093518,0.075907,0.059152,0.035854
0.11556,0.094047,0.075907,0.059609,0.040186
0.11936,0.098276,0.079583,0.063394,0.046111
0.12429,0.10272,0.084237,0.068557,0.051749
0.12771,0.107,0.088785,0.073492,0.056722
0.13138,0.11318,0.09299,0.075679,0.059152
0.13264,0.11556,0.093518,0.075907,0.059152
0.1328,0.11556,0.094047,0.075907,0.059609
0.13406,0.11936,0.098276,0.079583,0.063394
0.13517,0.12429,0.10272,0.084237,0.068557
0.13654,0.12771,0.107,0.088785,0.073492
0.13801,0.13138,0.11318,0.09299,0.075679
0.13801,0.13264,0.11556,0.093518,0.075907
0.13801,0.1328,0.11556,0.094047,0.075907
0.13632,0.13406,0.11936,0.098276,0.079583
0.13326,0.13517,0.12429,0.10272,0.084237
0.12993,0.13654,0.12771,0.107,0.088785
0.12608,0.13801,0.13138,0.11318,0.09299
0.12471,0.13801,0.13264,0.11556,0.093518
0.12471,0.13801,0.1328,0.11556,0.094047
0.12122,0.13632,0.13406,0.11936,0.098276
0.11328,0.13326,0.13517,0.12429,0.10272
0.10661,0.12993,0.13654,0.12771,0.107
0.10164,0.12608,0.13801,0.13138,0.11318
0.10026,0.12471,0.13801,0.13264,0.11556
0.10026,0.12471,0.13801,0.1328,0.11556
0.097245,0.12122,0.13632,0.13406,0.11936
