1,1,1
-61,-61,-61
-61,-61,-61
-60.5,-61,-61
-59.5,-61,-61.5
-59.5,-61,-61.5
-59,-61,-61
-59,-61,-61
-58.5,-61,-61
-58,-60.5,-61
-57,-59.5,-61
-57,-59.5,-61
-56.5,-59,-61
-56.5,-59,-61
-56.5,-58.5,-61
-56,-58,-60.5
-55.5,-57,-59.5
-55.5,-57,-59.5
-55,-56.5,-59
-55,-56.5,-59
-55,-56.5,-58.5
-55,-56,-58
-55,-55.5,-57
-55,-55.5,-57
-55.5,-55,-56.5
-55.5,-55,-56.5
-56,-55,-56.5
-56.5,-55,-56
-56.5,-55,-55.5
-57,-55,-55.5
-57.5,-55.5,-55
-57,-55.5,-55
-57.5,-56,-55
-58.5,-56.5,-55
-59.5,-56.5,-55
-60,-57,-55
-60.5,-57.5,-55.5
-61,-57,-55.5
-61,-57.5,-56
-61.5,-58.5,-56.5
-61.5,-59.5,-56.5
-62,-60,-57
-62,-60.5,-57.5
-62.5,-61,-57
-62.5,-61,-57.5
-63,-61.5,-58.5
-63.5,-61.5,-59.5
-64,-62,-60
-64,-62,-60.5
-63.5,-62.5,-61
-64,-62.5,-61
-64,-63,-61.5
-64,-63.5,-61.5
-64.5,-64,-62
-64.5,-64,-62
-65,-63.5,-62.5
-65,-64,-62.5
-65.5,-64,-63
-65.5,-64,-63.5
-65.5,-64.5,-64
-65.5,-64.5,-64
-65,-65,-63.5
-65,-65,-64
-65.5,-65.5,-64
-65.5,-65.5,-64
-65.5,-65.5,-64.5
-65.5,-65.5,-64.5
-65,-65,-65
-64.5,-65,-65
-64,-65.5,-65.5
-64,-65.5,-65.5
-64,-65.5,-65.5
-64.5,-65.5,-65.5
-64,-65,-65
-64,-64.5,-65
-64,-64,-65.5
-63.5,-64,-65.5
-63.5,-64,-65.5
-63.5,-64.5,-65.5
-63.5,-64,-65
-63,-64,-64.5
-63,-64,-64
-63,-63.5,-64
-63,-63.5,-64
-62.5,-63.5,-64.5
-62,-63.5,-64
-61.5,-63,-64
-62,-63,-64
-62,-63,-63.5
-61.5,-63,-63.5
-61,-62.5,-63.5
-61,-62,-63.5
-61.5,-61.5,-63
-61.5,-62,-63
-61.5,-62,-63
-61,-61.5,-63
-61,-61,-62.5
-61,-61,-62
-61,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62
-60.5,-61,-61.5
-60.5,-61,-61
-61,-61,-61
-61,-61,-61.5
-60.5,-61,-61.5
-60,-61,-61.5
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-61,-61
-59.5,-61,-61
-59,-60.5,-61
-59,-60,-61
-58.5,-60,-60.5
-58,-59.5,-60.5
-58,-59.5,-61
-57.5,-59.5,-61
-57.5,-59,-60.5
-57,-59,-60
-56.5,-58.5,-60
-56.5,-58,-59.5
-56.5,-58,-59.5
-56,-57.5,-59.5
-56,-57.5,-59
-56,-57,-59
-55.5,-56.5,-58.5
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56,-57.5
-56,-56,-57.5
-56,-56,-57
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-56.5,-55.5,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-55.5
-56.5,-56,-55.5
-57,-56,-55.5
-57,-56.5,-55.5
-57.5,-56.5,-56
-57.5,-56.5,-56
-58,-56.5,-56
-58,-56.5,-56
-58.5,-57,-56
-59,-57,-56.5
-59.5,-57.5,-56.5
-60,-57.5,-56.5
-60.5,-58,-56.5
-60.5,-58,-56.5
