1,1,1,1,1
-62.5,-63.5,-63.5,-63.5,-63.5
-63,-63.5,-63.5,-63.5,-63.5
-62.5,-63.5,-63.5,-63.5,-63.5
-62.5,-63.5,-63.5,-63.5,-63.5
-63,-63.5,-63.5,-63.5,-63.5
-63.5,-63,-63.5,-63.5,-63.5
-63.5,-62.5,-63.5,-63.5,-63.5
-62.5,-62.5,-63.5,-63.5,-63.5
-62.5,-63,-63.5,-63.5,-63.5
-62.5,-62.5,-63.5,-63.5,-63.5
-63,-62.5,-63.5,-63.5,-63.5
-63,-63,-63.5,-63.5,-63.5
-63,-63.5,-63,-63.5,-63.5
-63,-63.5,-62.5,-63.5,-63.5
-62.5,-62.5,-62.5,-63.5,-63.5
-63,-62.5,-63,-63.5,-63.5
-62.5,-62.5,-62.5,-63.5,-63.5
-62.5,-63,-62.5,-63.5,-63.5
-62.5,-63,-63,-63.5,-63.5
-62.5,-63,-63.5,-63,-63.5
-62.5,-63,-63.5,-62.5,-63.5
-62.5,-62.5,-62.5,-62.5,-63.5
-62.5,-63,-62.5,-63,-63.5
-62,-62.5,-62.5,-62.5,-63.5
-62.5,-62.5,-63,-62.5,-63.5
-62.5,-62.5,-63,-63,-63.5
-62,-62.5,-63,-63.5,-63
-62.5,-62.5,-63,-63.5,-62.5
-63.5,-62.5,-62.5,-62.5,-62.5
-63,-62.5,-63,-62.5,-63
-63,-62,-62.5,-62.5,-62.5
-62.5,-62.5,-62.5,-63,-62.5
-62,-62.5,-62.5,-63,-63
-62,-62,-62.5,-63,-63.5
-62,-62.5,-62.5,-63,-63.5
-62,-63.5,-62.5,-62.5,-62.5
-62,-63,-62.5,-63,-62.5
-62,-63,-62,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-63
-62.5,-62,-62.5,-62.5,-63
-62,-62,-62,-62.5,-63
-61.5,-62,-62.5,-62.5,-63
-61,-62,-63.5,-62.5,-62.5
-61,-62,-63,-62.5,-63
-60.5,-62,-63,-62,-62.5
-60,-62,-62.5,-62.5,-62.5
-60,-62.5,-62,-62.5,-62.5
-59.5,-62,-62,-62,-62.5
-59,-61.5,-62,-62.5,-62.5
-59,-61,-62,-63.5,-62.5
-59,-61,-62,-63,-62.5
-59,-60.5,-62,-63,-62
-59,-60,-62,-62.5,-62.5
-59,-60,-62.5,-62,-62.5
-59,-59.5,-62,-62,-62
-59,-59,-61.5,-62,-62.5
-59.5,-59,-61,-62,-63.5
-59.5,-59,-61,-62,-63
-59,-59,-60.5,-62,-63
-59.5,-59,-60,-62,-62.5
-60,-59,-60,-62.5,-62
-59.5,-59,-59.5,-62,-62
-59.5,-59,-59,-61.5,-62
-59.5,-59.5,-59,-61,-62
-59.5,-59.5,-59,-61,-62
-59.5,-59,-59,-60.5,-62
-59.5,-59.5,-59,-60,-62
-59.5,-60,-59,-60,-62.5
-59.5,-59.5,-59,-59.5,-62
-60,-59.5,-59,-59,-61.5
-60,-59.5,-59.5,-59,-61
-59.5,-59.5,-59.5,-59,-61
-59.5,-59.5,-59,-59,-60.5
-59.5,-59.5,-59.5,-59,-60
-59.5,-59.5,-60,-59,-60
-59.5,-59.5,-59.5,-59,-59.5
-59.5,-60,-59.5,-59,-59
-60,-60,-59.5,-59.5,-59
-60,-59.5,-59.5,-59.5,-59
-60,-59.5,-59.5,-59,-59
-60,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-59.5,-60,-59
-59.5,-59.5,-59.5,-59.5,-59
-59.5,-59.5,-60,-59.5,-59
-59,-60,-60,-59.5,-59.5
-59,-60,-59.5,-59.5,-59.5
-59,-60,-59.5,-59.5,-59
-59,-60,-59.5,-59.5,-59.5
-59,-59.5,-59.5,-59.5,-60
-59.5,-59.5,-59.5,-59.5,-59.5
-59.5,-59.5,-59.5,-60,-59.5
-59.5,-59,-60,-60,-59.5
-60,-59,-60,-59.5,-59.5
-59.5,-59,-60,-59.5,-59.5
-60,-59,-60,-59.5,-59.5
-60,-59,-59.5,-59.5,-59.5
-60.5,-59.5,-59.5,-59.5,-59.5
-61,-59.5,-59.5,-59.5,-60
-62,-59.5,-59,-60,-60
-62.5,-60,-59,-60,-59.5
-63,-59.5,-59,-60,-59.5
-63,-60,-59,-60,-59.5
-63.5,-60,-59,-59.5,-59.5
-64,-60.5,-59.5,-59.5,-59.5
-64.5,-61,-59.5,-59.5,-59.5
-65,-62,-59.5,-59,-60
-65.5,-62.5,-60,-59,-60
-65.5,-63,-59.5,-59,-60
-65.5,-63,-60,-59,-60
-65.5,-63.5,-60,-59,-59.5
-65.5,-64,-60.5,-59.5,-59.5
-65.5,-64.5,-61,-59.5,-59.5
-65,-65,-62,-59.5,-59
-65,-65.5,-62.5,-60,-59
-64.5,-65.5,-63,-59.5,-59
-65,-65.5,-63,-60,-59
-65.5,-65.5,-63.5,-60,-59
-66.5,-65.5,-64,-60.5,-59.5
-66,-65.5,-64.5,-61,-59.5
-66,-65,-65,-62,-59.5
-66,-65,-65.5,-62.5,-60
-66,-64.5,-65.5,-63,-59.5
-66,-65,-65.5,-63,-60
-66,-65.5,-65.5,-63.5,-60
-66,-66.5,-65.5,-64,-60.5
-65.5,-66,-65.5,-64.5,-61
-65.5,-66,-65,-65,-62
-65,-66,-65,-65.5,-62.5
-64.5,-66,-64.5,-65.5,-63
-64,-66,-65,-65.5,-63
-64,-66,-65.5,-65.5,-63.5
-63.5,-66,-66.5,-65.5,-64
-63,-65.5,-66,-65.5,-64.5
-63,-65.5,-66,-65,-65
-63,-65,-66,-65,-65.5
-62.5,-64.5,-66,-64.5,-65.5
-63,-64,-66,-65,-65.5
-63,-64,-66,-65.5,-65.5
-63.5,-63.5,-66,-66.5,-65.5
-63.5,-63,-65.5,-66,-65.5
-64,-63,-65.5,-66,-65
-65,-63,-65,-66,-65
-65,-62.5,-64.5,-66,-64.5
-65,-63,-64,-66,-65
-65,-63,-64,-66,-65.5
-65,-63.5,-63.5,-66,-66.5
-64.5,-63.5,-63,-65.5,-66
-64.5,-64,-63,-65.5,-66
-64.5,-65,-63,-65,-66
-64.5,-65,-62.5,-64.5,-66
