1,1,1,1,1
1.173,5.6991,0.48963,0.83062,0.40405
0.4046,5.253,0.027261,0.60109,5.9833
6.231,5.097,5.7662,6.1011,5.49
0.11448,5.1702,5.2181,5.8686,5.3979
0.28111,5.8336,5.7906,0.37738,5.3016
0.48356,0.29802,0.23991,0.63173,5.4068
0.64339,1.0337,0.16388,0.77576,5.9677
0.37052,1.5289,5.9964,0.68513,0.28069
6.2574,0.9169,5.5504,0.33551,0.93864
5.8521,0.14845,5.1527,6.1563,0.34005
5.6167,0.0033915,5.0933,5.5301,5.8401
5.4662,0.17002,5.3352,5.3022,6.1582
6.0862,0.34263,6.0828,6.0347,0.51337
0.80834,0.55701,0.54723,0.34856,0.69092
0.59324,0.59578,1.2589,0.010632,0.7679
6.2577,0.24441,1.4292,5.8478,0.60617
6.052,6.1223,0.66075,5.4017,0.18138
5.8028,5.7454,6.2794,5.1006,5.9749
5.2493,5.5665,0.058936,5.0896,5.2941
5.0174,5.5444,0.22557,5.5844,5.5464
5.5156,0.13813,0.41011,0.048809,6.2789
5.9978,0.94004,0.63047,0.79644,0.3217
0.12543,0.31814,0.48764,1.4721,6.1451
0.7988,6.1891,0.10932,1.173,5.6991
1.512,5.9834,5.9872,0.4046,5.253
1.0532,5.6473,5.6669,6.231,5.097
0.0085062,5.0504,5.5163,0.11448,5.1702
5.247,5.1835,5.7511,0.28111,5.8336
4.9258,5.6816,0.47323,0.48356,0.29802
5.0833,6.1321,0.86834,0.64339,1.0337
6.0587,0.32337,0.11188,0.37052,1.5289
0.75931,1.0365,6.1205,6.2574,0.9169
0.98405,1.5544,5.9149,5.8521,0.14845
1.1004,0.70497,5.4483,5.6167,0.0033915
0.77983,5.9435,4.973,5.4662,0.17002
0.19361,5.0193,5.3495,6.0862,0.34263
5.8669,4.9394,5.8477,0.80834,0.55701
5.2571,5.3305,6.2505,0.59324,0.59578
4.8056,0.13959,0.56108,6.2577,0.24441
4.7782,0.90651,1.2742,6.052,6.1223
4.9655,1.0228,1.4014,5.8028,5.7454
5.1775,1.0663,0.35674,5.2493,5.5665
5.5622,0.5923,5.5952,5.0174,5.5444
6.1339,6.2735,4.9123,5.5156,0.13813
0.5034,5.6636,4.9529,5.9978,0.94004
0.63334,5.0538,5.6946,0.12543,0.31814
6.0009,4.7607,0.50367,0.7988,6.1891
6.1471,4.8406,0.94528,1.512,5.9834
0.54106,5.0279,1.0616,1.0532,5.6473
1.2182,5.2893,0.95948,0.0085062,5.0504
1.2836,5.7258,0.3969,5.247,5.1835
0.92025,0.068259,6.0702,4.9258,5.6816
0.53792,0.72097,5.4603,5.0833,6.1321
0.15559,0.32813,4.9033,6.0587,0.32337
5.9505,5.8727,4.7515,0.75931,1.0365
6.2228,0.089639,4.903,0.98405,1.5544
0.69801,0.76677,5.0903,1.1004,0.70497
0.98011,1.3451,5.4258,0.77983,5.9435
0.30959,1.1751,5.9163,0.19361,5.0193
5.9223,0.7928,0.28583,5.8669,4.9394
5.4645,0.41048,0.76428,5.2571,5.3305
5.1131,0.028146,0.022924,4.8056,0.13959
4.9346,5.8792,5.9214,4.7782,0.90651
4.9909,0.1924,0.31535,4.9655,1.0228
5.3438,0.95081,0.99248,5.1775,1.0663
5.8095,0.75661,1.3732,5.5622,0.5923
0.21761,0.086089,1.0477,6.1339,6.2735
0.79124,5.7342,0.66536,0.5034,5.6636
1.306,5.3474,0.28303,0.63334,5.0538
1.3582,5.0248,6.1486,6.0009,4.7607
0.48504,4.9039,5.97,6.1471,4.8406
0.0059763,5.1085,0.44521,0.54106,5.0279
0.31507,5.4614,1.0448,1.2182,5.2893
0.47617,6.0399,0.5331,1.2836,5.7258
0.23073,0.42843,6.1458,0.92025,0.068259
6.0474,0.96284,5.5816,0.53792,0.72097
5.5808,1.4776,5.2302,0.15559,0.32813
6.0283,1.0671,4.9653,5.9505,5.8727
1.0685,0.19399,4.9227,6.2228,0.089639
0.48712,0.10901,5.2262,0.69801,0.76677
6.1868,0.4181,5.6167,0.98011,1.3451
5.6659,0.43121,6.2704,0.30959,1.1751
5.6851,0.075214,0.61964,5.9223,0.7928
5.7547,5.8918,1.1344,5.4645,0.41048
5.6861,5.4253,1.495,5.1131,0.028146
5.9537,0.50373,0.77609,4.9346,5.8792
6.2732,0.87471,0.034305,4.9909,0.1924
0.43979,0.29332,0.21204,5.3438,0.95081
0.63674,5.9887,0.4718,5.8095,0.75661
0.57694,5.6206,0.3494,0.21761,0.086089
0.076532,5.7174,6.2029,0.79124,5.7342
5.639,5.7326,5.7363,1.306,5.3474
5.6509,5.7407,5.5745,1.3582,5.0248
6.005,6.0602,0.94484,0.48504,4.9039
6.1899,0.096485,0.68091,0.0059763,5.1085
0.10671,0.59102,0.099528,0.31507,5.4614
0.32637,0.61681,5.7886,0.47617,6.0399
6.2727,0.48358,5.6529,0.23073,0.42843
0.24826,6.1195,5.7496,6.0474,0.96284
0.94398,5.5209,5.6834,5.5808,1.4776
1.1209,5.777,5.8472,6.0283,1.0671
0.44969,6.0828,6.1667,1.0685,0.19399
0.15737,6.25,0.24642,0.48712,0.10901
6.1482,0.17993,0.65667,6.1868,0.4181
5.8559,0.30684,0.59688,5.6659,0.43121
5.5636,6.2133,0.31677,5.6851,0.075214
5.2713,0.48017,5.8792,5.7547,5.8918
4.9789,1.1759,5.5248,5.6861,5.4253
5.0196,0.83402,5.9031,5.9537,0.50373
5.2694,0.35225,6.1363,6.2732,0.87471
5.2907,0.05993,0.03349,0.43979,0.29332
5.5587,6.0508,0.25315,0.63674,5.9887
0.015306,5.7585,0.19454,0.57694,5.6206
0.60373,5.4662,0.016356,0.076532,5.7174
1.1705,5.1738,0.71207,5.639,5.7326
1.7373,4.8815,1.2349,5.6509,5.7407
1.3829,5.179,0.61028,6.005,6.0602
0.56786,5.2765,0.25481,6.1899,0.096485
0.12922,5.2978,6.2457,0.10671,0.59102
0.4434,5.8125,5.9534,0.32637,0.61681
0.75758,0.22586,5.661,6.2727,0.48358
0.95009,0.79266,5.3687,0.24826,6.1195
0.39218,1.3595,5.0764,0.94398,5.5209
6.1984,1.7727,4.8951,1.1209,5.777
5.7213,1.1112,5.2622,0.44969,6.0828
5.2443,0.29618,5.2836,0.15737,6.25
4.8972,0.23395,5.3872,6.1482,0.17993
5.1139,0.54813,6.0663,5.8559,0.30684
5.58,0.86231,0.41479,5.5636,6.2133
6.0461,0.81147,0.9816,5.2713,0.48017
0.22903,0.23318,1.5484,4.9789,1.1759
0.69514,6.0393,1.6546,5.0196,0.83402
1.1873,5.5623,0.83954,5.2694,0.35225
1.7539,5.107,0.14997,5.2907,0.05993
1.5922,4.8863,0.33868,5.5587,6.0508
1.3227,5.2692,0.65285,0.015306,5.7585
1.0532,5.7354,0.96703,0.60373,5.4662
0.78373,6.2015,0.58495,1.1705,5.1738
0.51424,0.3844,0.074171,1.7373,4.8815
0.24475,0.85052,5.8803,1.3829,5.179
6.2584,1.3947,5.4033,0.56786,5.2765
5.989,1.7719,4.9912,0.12922,5.2978
0.33091,1.5024,4.9585,0.4434,5.8125
1.7172,1.2329,5.4246,0.75758,0.22586
1.0472,0.9634,5.8907,0.95009,0.79266
0.37712,0.6939,0.073659,0.39218,1.3595
5.9999,0.42441,0.53977,6.1984,1.7727
5.4661,0.15492,1.0059,5.7213,1.1112
5.3546,6.1686,1.6282,5.2443,0.29618
5.302,5.8991,1.682,4.8972,0.23395
