1,1,1,1,1
-62.5,-61,-58.5,-59,-59.5
-63.5,-61.5,-59,-59,-59.5
-64,-62,-60,-58.5,-59.5
-64,-62.5,-60.5,-58.5,-59.5
-63.5,-63,-61,-58.5,-59
-63.5,-63.5,-61.5,-59.5,-58.5
-63.5,-64,-62,-60,-58.5
-63,-63.5,-62.5,-60.5,-58.5
-63,-63.5,-63,-61,-59
-63,-63.5,-63.5,-61.5,-59.5
-63,-63,-64,-62,-60
-63,-63,-63.5,-62.5,-61
-62.5,-63,-63.5,-63.5,-61.5
-63,-63,-63.5,-64,-62
-62.5,-63,-63,-64,-62.5
-62.5,-62.5,-63,-63.5,-63
-62.5,-63,-63,-63.5,-63.5
-62.5,-63,-63,-63.5,-64
-62,-62.5,-63,-63,-63.5
-62.5,-62.5,-62.5,-63,-63.5
-62.5,-62.5,-63,-63,-63.5
-62.5,-62.5,-63,-63,-63
-62,-62,-62.5,-63,-63
-62,-62.5,-62.5,-62.5,-63
-61.5,-62.5,-62.5,-63,-63
-61,-62.5,-62.5,-62.5,-63
-60.5,-62,-62,-62.5,-62.5
-60,-62,-62.5,-62.5,-63
-59.5,-61.5,-62.5,-62.5,-63
-59,-61,-62,-62,-62.5
-58.5,-60.5,-62,-62.5,-62.5
-58.5,-59.5,-62,-62.5,-62.5
-57.5,-59.5,-61,-62.5,-62.5
-57,-59,-61,-62,-62
-57,-58.5,-60,-62,-62.5
-57,-58,-59.5,-61.5,-62.5
-57,-57.5,-59.5,-61,-62.5
-57.5,-57,-58.5,-60.5,-62
-57.5,-57,-58.5,-60,-62
-57,-57,-58,-59.5,-61.5
-57,-57,-57.5,-59,-61
-57.5,-57.5,-57,-58.5,-60.5
-57.5,-57.5,-57,-58.5,-59.5
-57,-57,-57,-57.5,-59.5
-56.5,-57,-57,-57,-59
-56.5,-57.5,-57.5,-57,-58.5
-56.5,-57.5,-57,-57,-58
-56.5,-57,-57,-57,-57.5
-57,-56.5,-57,-57.5,-57
-57.5,-56.5,-57.5,-57.5,-57
-57.5,-56.5,-57,-57,-57
-57.5,-57,-57,-57,-57
-57.5,-57.5,-56.5,-57.5,-57.5
-57,-57.5,-56.5,-57.5,-57.5
-56.5,-57.5,-56.5,-57,-57
-56.5,-57.5,-57,-56.5,-57
-57,-57,-57.5,-56.5,-57.5
-57,-56.5,-57.5,-56.5,-57.5
-57,-56.5,-57.5,-56.5,-57
-57.5,-57,-57.5,-57,-56.5
-57.5,-57,-57,-57.5,-56.5
-57.5,-57,-56.5,-57.5,-56.5
-57.5,-57.5,-56.5,-57.5,-57
-57.5,-57.5,-57,-57.5,-57.5
-57,-57.5,-57,-57,-57.5
-56.5,-57.5,-57,-56.5,-57.5
-56,-57.5,-57.5,-56.5,-57.5
-55,-57.5,-57.5,-57,-57
-54,-57,-57.5,-57,-56.5
-53.5,-56.5,-57.5,-57,-56.5
-52.5,-55.5,-57.5,-57.5,-57
-52,-55,-57,-57.5,-57
-51.5,-54,-57,-57.5,-57
-52,-53,-56,-57.5,-57.5
-52.5,-52,-55.5,-57.5,-57.5
-53.5,-51.5,-54.5,-57,-57.5
-53.5,-51.5,-53.5,-56.5,-57.5
-54,-52,-52.5,-56,-57.5
-54.5,-53,-52,-55,-57.5
-54,-53.5,-51.5,-54,-57
-53.5,-54,-51.5,-53.5,-56.5
-53,-54,-52.5,-52.5,-55.5
-52,-54.5,-53,-52,-55
-51.5,-54,-53.5,-51.5,-54
-51.5,-53.5,-54,-52,-53
-51.5,-52.5,-54.5,-52.5,-52
-51.5,-52,-54,-53.5,-51.5
-51.5,-51.5,-53.5,-53.5,-51.5
-51.5,-51.5,-53,-54,-52
-51.5,-51.5,-52.5,-54.5,-53
-51.5,-51.5,-52,-54,-53.5
-51.5,-51.5,-51.5,-53.5,-54
-51.5,-51.5,-51.5,-53,-54
-51.5,-51.5,-51.5,-52,-54.5
-51.5,-51.5,-51.5,-51.5,-54
-51,-51.5,-51.5,-51.5,-53.5
-50.5,-51.5,-51.5,-51.5,-52.5
-50,-51.5,-51.5,-51.5,-52
-50,-51.5,-51.5,-51.5,-51.5
-50,-51,-51.5,-51.5,-51.5
-50,-50.5,-51.5,-51.5,-51.5
-50,-50,-51.5,-51.5,-51.5
-50.5,-50,-51,-51.5,-51.5
-51,-50,-50.5,-51.5,-51.5
-51.5,-50,-50,-51.5,-51.5
-52.5,-50,-50,-51.5,-51.5
-53,-50.5,-50,-51,-51.5
-54,-51,-50,-50.5,-51.5
-55,-52,-50,-50,-51.5
-56,-52.5,-50.5,-50,-51.5
-57,-53.5,-50.5,-50,-51
-58,-54.5,-51.5,-50,-50.5
-59,-55.5,-52,-50,-50
-59,-56,-53,-50.5,-50
-59.5,-57.5,-53.5,-51,-50
-59.5,-58.5,-55,-51.5,-50
-59.5,-59,-55.5,-52.5,-50
