1,1,1
0.013797,-0.009482,-0.091592
0.0026948,-0.0012385,-0.077179
-0.0055772,0.00024392,-0.059728
-0.0055772,0.00042922,-0.044044
-0.0067382,-0.0017134,-0.044044
-0.015252,-0.014898,-0.041485
-0.019509,-0.0025288,-0.022291
-0.022051,0.013797,-0.009482
-0.018005,0.0026948,-0.0012385
-0.016343,-0.0055772,0.00024392
-0.016343,-0.0055772,0.00042922
-0.014123,-0.0067382,-0.0017134
-0.007304,-0.015252,-0.014898
-0.020149,-0.019509,-0.0025288
-0.029064,-0.022051,0.013797
-0.012977,-0.018005,0.0026948
-0.010476,-0.016343,-0.0055772
-0.010476,-0.016343,-0.0055772
-0.0066718,-0.014123,-0.0067382
-0.0045661,-0.007304,-0.015252
-0.0096604,-0.020149,-0.019509
-0.015703,-0.029064,-0.022051
-0.02687,-0.012977,-0.018005
-0.028385,-0.010476,-0.016343
-0.028385,-0.010476,-0.016343
-0.042008,-0.0066718,-0.014123
-0.040129,-0.0045661,-0.007304
-0.027095,-0.0096604,-0.020149
-0.026405,-0.015703,-0.029064
-0.034404,-0.02687,-0.012977
-0.034404,-0.028385,-0.010476
-0.035037,-0.028385,-0.010476
-0.030561,-0.042008,-0.0066718
-0.022898,-0.040129,-0.0045661
-0.01237,-0.027095,-0.0096604
0.0020817,-0.026405,-0.015703
0.0038882,-0.034404,-0.02687
0.0038882,-0.034404,-0.028385
0.022128,-0.035037,-0.028385
0.042363,-0.030561,-0.042008
0.059037,-0.022898,-0.040129
0.074501,-0.01237,-0.027095
0.07885,0.0020817,-0.026405
0.07885,0.0038882,-0.034404
0.076469,0.0038882,-0.034404
0.066805,0.022128,-0.035037
0.052101,0.042363,-0.030561
0.037397,0.059037,-0.022898
0.017547,0.074501,-0.01237
0.014557,0.07885,0.0020817
0.014557,0.07885,0.0038882
0.008607,0.076469,0.0038882
-0.0068748,0.066805,0.022128
-0.017617,0.052101,0.042363
-0.025964,0.037397,0.059037
-0.027149,0.017547,0.074501
-0.027149,0.014557,0.07885
-0.027149,0.014557,0.07885
-0.019914,0.008607,0.076469
-0.031138,-0.0068748,0.066805
-0.045757,-0.017617,0.052101
-0.033918,-0.025964,0.037397
-0.025562,-0.027149,0.017547
-0.025562,-0.027149,0.014557
-0.024062,-0.027149,0.014557
-0.017404,-0.019914,0.008607
-0.01993,-0.031138,-0.0068748
-0.024667,-0.045757,-0.017617
-0.030772,-0.033918,-0.025964
-0.030772,-0.025562,-0.027149
-0.03342,-0.025562,-0.027149
-0.054597,-0.024062,-0.027149
-0.078105,-0.017404,-0.019914
-0.10144,-0.01993,-0.031138
-0.12468,-0.024667,-0.045757
-0.13243,-0.030772,-0.033918
-0.13243,-0.030772,-0.025562
-0.13286,-0.03342,-0.025562
-0.13314,-0.054597,-0.024062
-0.12624,-0.078105,-0.017404
-0.11831,-0.10144,-0.01993
-0.10803,-0.12468,-0.024667
-0.1065,-0.13243,-0.030772
-0.1065,-0.13243,-0.030772
-0.097743,-0.13286,-0.03342
-0.085787,-0.13314,-0.054597
-0.10248,-0.12624,-0.078105
-0.11594,-0.11831,-0.10144
-0.11094,-0.10803,-0.12468
-0.11094,-0.1065,-0.13243
-0.11094,-0.1065,-0.13243
-0.11717,-0.097743,-0.13286
-0.12908,-0.085787,-0.13314
-0.14227,-0.10248,-0.12624
-0.15856,-0.11594,-0.11831
-0.17357,-0.11094,-0.10803
-0.17357,-0.11094,-0.1065
-0.17516,-0.11094,-0.1065
-0.18733,-0.11717,-0.097743
-0.19755,-0.12908,-0.085787
-0.20726,-0.14227,-0.10248
-0.21103,-0.15856,-0.11594
-0.21129,-0.17357,-0.11094
-0.21129,-0.17357,-0.11094
-0.2058,-0.17516,-0.11094
-0.18747,-0.18733,-0.11717
-0.16542,-0.19755,-0.12908
-0.1431,-0.20726,-0.14227
-0.12813,-0.21103,-0.15856
-0.12813,-0.21129,-0.17357
-0.12671,-0.21129,-0.17357
-0.11929,-0.2058,-0.17516
-0.11841,-0.18747,-0.18733
-0.11878,-0.16542,-0.19755
-0.12786,-0.1431,-0.20726
-0.1313,-0.12813,-0.21103
-0.1313,-0.12813,-0.21129
-0.13743,-0.12671,-0.21129
-0.1519,-0.11929,-0.2058
-0.13905,-0.11841,-0.18747
-0.12574,-0.11878,-0.16542
-0.13508,-0.12786,-0.1431
-0.13667,-0.1313,-0.12813
-0.13667,-0.1313,-0.12813
-0.14038,-0.13743,-0.12671
-0.13797,-0.1519,-0.11929
-0.13157,-0.13905,-0.11841
-0.12151,-0.12574,-0.11878
-0.11572,-0.13508,-0.12786
-0.11572,-0.13667,-0.1313
-0.10566,-0.13667,-0.1313
-0.091444,-0.14038,-0.13743
-0.10914,-0.13797,-0.1519
-0.1139,-0.13157,-0.13905
-0.10687,-0.12151,-0.12574
-0.10687,-0.11572,-0.13508
-0.10882,-0.11572,-0.13667
-0.11561,-0.10566,-0.13667
-0.12916,-0.091444,-0.14038
-0.14461,-0.10914,-0.13797
-0.15891,-0.1139,-0.13157
-0.15891,-0.10687,-0.12151
-0.16144,-0.10687,-0.11572
-0.18165,-0.10882,-0.11572
-0.19928,-0.11561,-0.10566
-0.21436,-0.12916,-0.091444
-0.22602,-0.14461,-0.10914
-0.22933,-0.15891,-0.1139
-0.22933,-0.15891,-0.10687
-0.22552,-0.16144,-0.10687
