1,1,1
-48,-49,-49
-47.5,-49,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-48,-48,-49
-48.5,-47.5,-49
-49,-47.5,-48.5
-50,-47.5,-48.5
-50.5,-48,-48
-51.5,-48.5,-47.5
-53,-49,-47.5
-54.5,-50,-47.5
-56,-50.5,-48
-57,-51.5,-48.5
-57.5,-53,-49
-58,-54.5,-50
-58,-56,-50.5
-58.5,-57,-51.5
-59.5,-57.5,-53
-61.5,-58,-54.5
-63.5,-58,-56
-65.5,-58.5,-57
-68,-59.5,-57.5
-68.5,-61.5,-58
-67.5,-63.5,-58
-66.5,-65.5,-58.5
-65.5,-68,-59.5
-64,-68.5,-61.5
-63.5,-67.5,-63.5
-63.5,-66.5,-65.5
-63,-65.5,-68
-63.5,-64,-68.5
-64,-63.5,-67.5
-64,-63.5,-66.5
-64.5,-63,-65.5
-64.5,-63.5,-64
-65,-64,-63.5
-64,-64,-63.5
-62.5,-64.5,-63
-61.5,-64.5,-63.5
-61.5,-65,-64
-60.5,-64,-64
-60,-62.5,-64.5
-59,-61.5,-64.5
-58.5,-61.5,-65
-58,-60.5,-64
-57.5,-60,-62.5
-56.5,-59,-61.5
-56.5,-58.5,-61.5
-56,-58,-60.5
-55.5,-57.5,-60
-55,-56.5,-59
-54.5,-56.5,-58.5
-54.5,-56,-58
-54,-55.5,-57.5
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54.5,-56
-53,-54,-55.5
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54.5
-53,-53,-54
-53,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-54,-53,-53
-54,-53,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-53,-54,-53
-52,-54,-53
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53,-54
-51,-52,-54
-50.5,-52,-53.5
-50.5,-51.5,-53.5
-50,-51,-53
-49.5,-51,-52
-49.5,-50.5,-52
-49.5,-50.5,-51.5
-49.5,-50,-51
-49,-49.5,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49,-49,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48,-49,-49
-47.5,-49,-49.5
-47.5,-49,-49.5
-47,-48.5,-49.5
-46.5,-48,-49
-46.5,-47.5,-49
-47,-47.5,-49
-47.5,-47,-48.5
-48,-46.5,-48
-49,-46.5,-47.5
-49.5,-47,-47.5
-50.5,-47.5,-47
-51,-48,-46.5
-52.5,-49,-46.5
-54,-49.5,-47
-55.5,-50.5,-47.5
-57.5,-51,-48
-58.5,-52.5,-49
-59.5,-54,-49.5
-60,-55.5,-50.5
-59.5,-57.5,-51
-59,-58.5,-52.5
-60,-59.5,-54
-61,-60,-55.5
-62.5,-59.5,-57.5
-64,-59,-58.5
-65.5,-60,-59.5
-67,-61,-60
-67.5,-62.5,-59.5
-66,-64,-59
-64,-65.5,-60
-63,-67,-61
-61.5,-67.5,-62.5
-61.5,-66,-64
-61.5,-64,-65.5
-62,-63,-67
-62.5,-61.5,-67.5
-63.5,-61.5,-66
-63.5,-61.5,-64
-63,-62,-63
-62.5,-62.5,-61.5
-62.5,-63.5,-61.5
-62,-63.5,-61.5
-61.5,-63,-62
-60.5,-62.5,-62.5
-59.5,-62.5,-63.5
-59,-62,-63.5
-58,-61.5,-63
-57.5,-60.5,-62.5
-57,-59.5,-62.5
-56.5,-59,-62
-55.5,-58,-61.5
-55,-57.5,-60.5
-54.5,-57,-59.5
-54.5,-56.5,-59
-54,-55.5,-58
-54,-55,-57.5
-54,-54.5,-57
-54,-54.5,-56.5
