1,1,1
-52,-52.5,-52
-51,-52.5,-52
-50.5,-52.5,-52
-50,-52.5,-52.5
-50,-52.5,-52.5
-50,-52,-52.5
-50,-51.5,-52.5
-49.5,-50.5,-52.5
-49.5,-50,-52.5
-49.5,-50,-52.5
-49.5,-50,-52
-50,-50,-51.5
-50,-49.5,-51
-50,-49.5,-50
-50.5,-49.5,-50
-51,-49.5,-50
-52,-50,-50
-52,-50,-49.5
-52,-50,-49.5
-52,-50,-49.5
-52,-51,-49.5
-52,-51.5,-49.5
-52.5,-52,-50
-52,-52,-50
-52,-52,-50
-52,-52,-50.5
-52.5,-52,-51.5
-53,-52.5,-52
-53.5,-52.5,-52
-53,-52,-52
-52.5,-52,-52
-51.5,-52.5,-52
-51,-53,-52.5
-50.5,-53,-52.5
-50,-53.5,-52
-50,-52.5,-52
-50,-51.5,-52
-49.5,-51,-52.5
-49.5,-50.5,-53
-49.5,-50.5,-53.5
-49.5,-50,-53
-49.5,-50,-52
-49.5,-49.5,-51
-50,-49.5,-51
-50,-49.5,-50.5
-50,-49.5,-50
-50.5,-49.5,-50
-51,-49.5,-49.5
-52,-50,-49.5
-52.5,-50,-49.5
-52.5,-50,-49.5
-52.5,-50.5,-49.5
-52.5,-51,-49.5
-52,-51.5,-50
-52,-52,-50
-52,-52.5,-50
-52,-52.5,-50.5
-52,-52.5,-50.5
-52,-52.5,-51.5
-52.5,-52,-52
-53,-52,-52.5
-53,-52,-52.5
-52.5,-52,-52.5
-52,-52,-52.5
-51,-52.5,-52
-50.5,-52.5,-52
-50.5,-53,-52
-50.5,-52.5,-52
-50.5,-52,-52
-50,-51.5,-52
-49.5,-51,-52.5
-49.5,-50.5,-53
-49.5,-50.5,-53
-49.5,-50.5,-52.5
-49.5,-50,-51.5
-49.5,-50,-51
-50,-49.5,-50.5
-50,-49.5,-50.5
-50.5,-49.5,-50.5
-51,-49.5,-50.5
-52,-49.5,-50
-52.5,-50,-49.5
-52.5,-50,-49.5
-53,-50,-49.5
-52.5,-51,-49.5
-52.5,-51.5,-49.5
-52,-52,-50
-52,-52.5,-50
-51.5,-53,-50
-51.5,-53,-50.5
-52,-52.5,-51.5
-52,-52,-52
-52,-52,-52.5
-52.5,-52,-53
-53,-51.5,-53
-53,-52,-52.5
-52,-52,-52
-51.5,-52,-52
-50.5,-52.5,-52
-50,-53,-51.5
-50,-53.5,-51.5
-50,-52.5,-52
-50,-51.5,-52
-49.5,-50.5,-52.5
-49.5,-50,-53
-49.5,-50,-53.5
-49.5,-50,-53
-49.5,-50,-52
-49.5,-49.5,-51
-49.5,-49.5,-50
-50,-49.5,-50
-50.5,-49.5,-50
-51.5,-49.5,-50
-52,-49.5,-50
-52.5,-49.5,-49.5
-53,-49.5,-49.5
-52.5,-50.5,-49.5
-52.5,-51,-49.5
-52,-52,-49.5
-52,-52.5,-49.5
-52,-53,-49.5
-52,-52.5,-50
-52.5,-52.5,-51
-53,-52,-51.5
-53,-52,-52
-52.5,-52,-52.5
-51.5,-52,-53
-51,-52.5,-52.5
-50,-52.5,-52
-49.5,-53,-52
-49.5,-52.5,-52
-49.5,-52,-52
-49,-51,-52.5
-49,-50,-52.5
-49,-50,-53
-49,-49.5,-53
-49,-49.5,-52
-49,-49.5,-51.5
-49.5,-49,-50.5
-49.5,-49,-50
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-50.5,-49,-49
-51.5,-49.5,-49
-52,-49.5,-49
-52.5,-49.5,-49
-52.5,-49.5,-49
-53,-50,-49
-53,-51,-49.5
