1,1,1,1,1
0.099402,0.050816,0.072314,0.11228,0.069687
0.10674,0.061488,0.053338,0.11228,0.079978
0.12614,0.072159,0.046942,0.11077,0.098755
0.1403,0.089338,0.046942,0.097052,0.11016
0.1484,0.099402,0.048392,0.078498,0.11219
0.15009,0.10185,0.057931,0.059734,0.11228
0.14835,0.12055,0.068602,0.046942,0.11228
0.13429,0.13558,0.081443,0.046942,0.10268
0.1175,0.14671,0.099402,0.0471,0.084683
0.098938,0.15009,0.099402,0.054373,0.066059
0.079519,0.15009,0.11408,0.065045,0.049074
0.079519,0.13965,0.13086,0.075717,0.046942
0.080099,0.12314,0.14401,0.096047,0.046995
0.082208,0.10621,0.14953,0.099402,0.050816
0.086293,0.083027,0.15009,0.10674,0.061488
0.099051,0.079519,0.14487,0.12614,0.072159
0.10372,0.079713,0.12878,0.1403,0.089338
0.10372,0.081382,0.11185,0.1484,0.099402
0.11758,0.084106,0.090042,0.15009,0.10185
0.13835,0.094385,0.079519,0.14835,0.12055
0.15819,0.10372,0.079519,0.13429,0.13558
0.16737,0.10372,0.080679,0.1175,0.14671
0.16737,0.11065,0.083157,0.098938,0.15009
0.16369,0.13143,0.08972,0.079519,0.15009
0.15022,0.1522,0.10216,0.079519,0.13965
0.13192,0.166,0.10372,0.080099,0.12314
0.11319,0.16737,0.10603,0.082208,0.10621
0.11066,0.16615,0.12451,0.086293,0.083027
0.11066,0.15551,0.14528,0.099051,0.079519
0.10029,0.13802,0.16325,0.10372,0.079713
0.09774,0.11824,0.16737,0.10372,0.081382
0.10168,0.11066,0.16737,0.11758,0.084106
0.10913,0.11066,0.16,0.13835,0.094385
0.11875,0.10548,0.14412,0.15819,0.10372
0.11875,0.096426,0.12533,0.16737,0.10372
0.12073,0.10037,0.11066,0.16737,0.11065
0.13707,0.10548,0.11066,0.16369,0.13143
0.15649,0.11715,0.10893,0.15022,0.1522
0.17391,0.11875,0.097277,0.13192,0.166
0.18286,0.11875,0.099055,0.11319,0.16737
0.18286,0.13078,0.103,0.11066,0.16615
0.17722,0.15001,0.11394,0.11066,0.15551
0.15972,0.16877,0.11875,0.10029,0.13802
0.14193,0.18136,0.11875,0.09774,0.11824
0.12051,0.18286,0.12467,0.10168,0.11066
0.11742,0.18098,0.14354,0.10913,0.11066
0.11585,0.16565,0.16296,0.11875,0.10548
0.10465,0.14786,0.17838,0.11875,0.096426
0.10098,0.12671,0.18286,0.12073,0.10037
0.099397,0.11742,0.18286,0.13707,0.10548
0.099397,0.11742,0.17148,0.15649,0.11715
0.10659,0.10804,0.15379,0.17391,0.11875
0.12815,0.10177,0.13488,0.18286,0.11875
0.14914,0.099661,0.11742,0.18286,0.13078
0.167,0.099397,0.11742,0.17722,0.15001
0.18248,0.10179,0.11273,0.15972,0.16877
0.18441,0.12096,0.10256,0.14193,0.18136
0.18191,0.14246,0.10019,0.12051,0.18286
0.17439,0.16119,0.099397,0.11742,0.18098
0.15888,0.17861,0.099397,0.11585,0.16565
0.14058,0.18441,0.11377,0.10465,0.14786
0.12485,0.18358,0.13531,0.10098,0.12671
0.12289,0.1769,0.15539,0.099397,0.11742
0.11813,0.16539,0.1728,0.099397,0.11742
0.10387,0.14648,0.18441,0.10659,0.10804
0.096578,0.12879,0.18441,0.12815,0.10177
0.09531,0.12289,0.1794,0.14914,0.099661
0.09531,0.1213,0.17055,0.167,0.099397
0.10608,0.10862,0.15258,0.18248,0.10179
0.12805,0.097846,0.13469,0.18441,0.12096
0.14484,0.09531,0.12289,0.18191,0.14246
0.16601,0.09531,0.12289,0.17439,0.16119
0.16913,0.0989,0.11338,0.15888,0.17861
0.16928,0.12245,0.10028,0.14058,0.18441
