1,1,1
0.91358,2.9754,6.0321
1.0385,1.4844,1.5602
0.92127,0.96171,4.5738
6.1685,0.89061,3.5533
1.3479,1.0062,1.941
1.5633,1.0844,0.99474
5.1979,0.036957,0.89564
3.3442,0.73252,0.96456
1.7417,2.035,1.0614
1.3126,5.9482,0.57213
1.4076,3.9621,0.11715
1.3745,2.234,1.9633
1.3743,1.281,0.54791
1.5211,1.3759,4.58
1.876,1.3994,2.7682
1.8366,1.3694,1.424
1.7145,1.4281,1.3443
1.7716,1.7952,1.4154
1.962,1.8685,1.3645
2.2741,1.764,1.3792
2.4061,1.7139,1.6582
2.4059,1.8869,1.9004
2.2746,2.1643,1.8047
2.3151,2.395,1.6949
2.2337,2.4282,1.8292
2.1911,2.2953,2.0544
2.2068,2.3016,2.351
2.2322,2.2812,2.4171
2.1677,2.1886,2.3502
2.1264,2.196,2.2881
2.1098,2.2373,2.3083
2.0546,2.1892,2.2028
2.0373,2.1325,2.1935
2.0647,2.1225,2.2261
1.8711,2.0699,2.2107
1.7191,2.0377,2.1462
1.799,2.0536,2.1281
1.7657,2.0112,2.0898
1.7105,1.6872,2.0438
1.6306,1.7829,2.0426
1.5687,1.7831,2.0757
1.6422,1.7289,1.7379
1.63,1.6655,1.751
1.5356,1.5667,1.7994
1.5475,1.6177,1.7473
2.4406,1.6483,1.6921
4.3179,1.5736,1.5874
5.831,1.4596,1.5932
5.8556,2.1009,1.6524
6.1054,3.5491,1.605
1.1261,5.5912,1.4976
1.3625,5.831,1.7613
1.3987,5.9048,2.9233
0.8615,0.75128,5.0868
0.060351,1.343,5.8228
5.7787,1.3942,5.8802
0.041495,1.1285,0.19877
1.8639,0.3274,1.3234
0.048903,5.8882,1.3821
0.49181,5.93,1.3076
1.222,1.2564,0.59445
1.262,0.94653,6.0765
1.2284,0.13512,5.748
1.2021,1.0919,0.64895
0.67431,1.2557,1.7606
6.1612,1.2431,6.0616
5.9318,1.205,0.8485
5.9807,0.93975,1.2388
6.0209,0.14344,1.2578
0.0084177,5.9142,1.2138
0.77136,5.9647,1.1157
1.4055,6.0101,0.40888
1.5188,6.1193,5.9904
1.4862,0.51705,5.9487
1.3965,1.2371,5.9967
1.5938,1.525,6.0291
1.8258,1.5066,0.26273
1.9216,1.4025,1.0257
1.8643,1.5137,1.4872
1.7046,1.754,1.5127
0.26316,1.9185,1.4515
0.22072,1.8756,1.4336
2.9296,1.8771,1.6739
4.806,0.80522,1.8894
3.3629,5.9901,1.8986
2.2152,2.1654,1.8648
2.0727,4.1805,1.3473
1.9083,4.3972,6.0043
0.25606,2.2719,1.2624
3.7552,2.1017,3.555
2.1203,2.0981,4.8782
1.9755,0.87896,2.6545
1.8208,4.9883,2.1584
0.57761,2.1686,2.0715
4.9372,2.0238,1.5019
2.3625,1.874,5.9164
1.8802,1.1726,2.7135
1.6991,5.6708,2.072
1.5317,3.0545,1.9256
1.6206,1.9348,1.587
1.6983,1.7712,6.2658
1.6163,1.5477,4.0651
1.4657,1.591,1.9893
1.4298,1.6761,1.8257
1.3848,1.6665,1.6094
1.3757,1.5159,1.5613
0.74172,1.4277,1.6502
6.0326,1.4032,1.6938
1.7379,1.3634,1.5661
0.68087,1.0725,1.4363
0.46538,0.0802,1.4216
2.1161,0.92722,1.3665
1.3416,1.2658,1.2838
1.1079,0.024079,0.41096
1.054,1.97,0.031782
0.94856,1.5998,1.8508
0.56961,1.0957,0.095909
6.0092,1.0871,1.4198
0.71292,0.98793,1.8579
2.2398,0.77443,1.1736
2.2059,0.0071855,1.1051
6.0084,6.0569,1.021
6.235,2.251,0.90285
0.68663,2.2172,0.2884
0.74942,0.6576,5.7279
0.72189,5.9579,1.7421
0.64848,0.50598,2.2285
0.18031,0.75962,1.6861
5.8438,0.73107,5.6808
5.588,0.68825,0.22888
5.6927,0.38686,0.77083
5.8075,6.0504,0.74025
6.072,5.6126,0.71272
0.66834,5.628,0.54292
1.0064,5.7956,6.2569
1.0828,5.8813,5.6979
1.1506,0.37516,5.5932
1.1967,0.98398,5.7573
1.3694,1.0558,5.7932
1.5336,1.1367,0.081984
1.6113,1.1624,0.87128
1.6542,1.3118,1.0304
1.5937,1.4817,1.1097
1.8324,1.597,1.1514
0.49272,1.6399,1.2542
0.19557,1.6041,1.4269
1.8408,1.7349,1.5711
2.0284,1.4834,1.6256
2.0494,5.8599,1.6423
2.0204,1.4333,1.6373
