1,1,1
-56,-54,-56.5
-56,-54,-56
-54.5,-54.5,-54.5
-53,-54.5,-54.5
-51.5,-55.5,-54
-51.5,-56.5,-54
-52,-55.5,-54.5
-53.5,-54,-54.5
-55,-52.5,-55
-56,-51,-56
-56,-51.5,-56.5
-55.5,-52.5,-55
-54.5,-54,-53.5
-54.5,-55.5,-52
-54,-56,-51
-54,-56,-51.5
-54,-55,-53
-54.5,-54.5,-54.5
-55,-54.5,-56
-56,-54,-56
-55.5,-54,-55.5
-54.5,-54.5,-55
-53,-54.5,-54.5
-52,-55.5,-54.5
-52,-56,-54
-53,-55.5,-54
-54,-54,-54.5
-55,-52.5,-55
-55.5,-51.5,-56
-55,-52,-56
-54.5,-53.5,-55
-54,-54.5,-53.5
-54,-55.5,-52.5
-54,-55.5,-51.5
-54,-55,-52.5
-54,-54,-53.5
-55,-54,-55
-55.5,-54,-55.5
-56.5,-54,-55.5
-55.5,-54,-55
-53.5,-54.5,-54
-51.5,-55,-54
-51,-56,-54
-51.5,-56.5,-54
-52,-55,-54
-53.5,-53,-54.5
-55,-51.5,-55.5
-56,-51,-56
-56.5,-51.5,-56
-55.5,-52.5,-54
-55,-54,-52
-54.5,-55.5,-51
-54.5,-56.5,-51.5
-54.5,-56,-51.5
-55,-55.5,-53
-55.5,-54.5,-54.5
-56,-54.5,-56
-55,-54.5,-56.5
-53,-55,-56
-51.5,-55.5,-55
-50,-56,-54.5
-49.5,-55.5,-54.5
-49.5,-54.5,-54.5
-50,-52.5,-55
-52.5,-50.5,-55.5
-54.5,-50,-56
-55.5,-49.5,-55.5
-56,-49.5,-53.5
-55,-51,-52
-54.5,-53,-50
-54,-55,-50
-54.5,-55.5,-49.5
-54.5,-56,-49.5
-54,-55,-51.5
-54.5,-54.5,-53.5
-55.5,-54,-55
-56,-54.5,-55.5
-55.5,-54,-55.5
-53.5,-54,-54.5
-52,-55,-54
-51,-55.5,-54.5
-51,-56,-54.5
-51,-55,-54
-52.5,-53,-54.5
-54,-52,-55
-55.5,-51,-56
-56.5,-51,-55.5
-55.5,-51.5,-54.5
-54.5,-53,-52.5
-54,-54.5,-51.5
-54,-56,-51
-54,-56,-51
-55,-55.5,-52
-55.5,-54,-53.5
-56.5,-54,-55
-56,-54,-56.5
-55,-54.5,-56
-53,-55,-55
-52,-56,-54
-50.5,-56.5,-54
-51.5,-55.5,-54
-52.5,-54.5,-54.5
-53.5,-52.5,-55.5
-55.5,-51.5,-56
-56,-51,-56
-56,-51.5,-55.5
-54.5,-53,-53.5
-54.5,-54,-52
-54,-55.5,-51
-54,-56,-51
-54,-55.5,-52
-54,-54.5,-53
-55,-54,-55
-56,-54,-55.5
-56.5,-54,-56
-55.5,-54,-55
-54.5,-54.5,-54.5
-52.5,-55.5,-54
-52,-56.5,-54
-52,-56.5,-54
-52.5,-55.5,-54
-53.5,-54,-54.5
-54.5,-52,-55.5
-55.5,-52,-56.5
-55.5,-52,-56
-55,-52.5,-55
-54.5,-54,-53.5
-54,-55,-52
-54.5,-55.5,-52
-54.5,-55.5,-52
-54.5,-55,-53
-54,-54,-54
-55,-54.5,-55.5
-55.5,-54.5,-55.5
-56,-54.5,-55
-55.5,-54,-54.5
-54.5,-54,-54
-53.5,-55,-54.5
-53,-55.5,-54.5
-54,-56,-54.5
-55.5,-55,-54
-56.5,-54,-54.5
-56,-53,-55.5
-55.5,-53.5,-56
-54.5,-54.5,-55.5
-54,-56,-55
-54,-56.5,-53.5
-54,-56,-53
-54.5,-55,-54
-55,-54.5,-55
