1,1,1,1,1
4.3468,4.3492,5.0744,4.4781,6.0611
5.5478,4.313,5.3671,4.5265,6.0048
0.16068,4.2664,5.4034,4.575,5.5738
0.1643,4.2198,5.356,4.5626,5.0177
0.23386,4.1744,5.3092,4.5308,4.5965
0.30342,4.0773,5.2588,4.5014,4.5801
0.87468,3.824,5.1427,4.472,4.5339
2.951,3.5707,4.8631,4.4279,4.4776
4.3931,3.4767,4.5835,4.6352,4.4405
5.6238,3.7464,4.3656,4.928,4.4608
1.0269,4.9473,4.3328,5.2208,4.5023
3.3548,6.1482,4.2897,5.428,4.5508
3.5067,0.1515,4.2431,5.3794,4.579
3.6586,0.19908,4.1969,5.3326,4.5463
3.7557,0.26864,4.1519,5.2859,4.5161
3.6915,0.3382,3.9506,5.228,4.4867
3.6374,1.9129,3.6973,5.0029,4.4524
3.5833,3.7778,3.4972,4.7233,4.4888
3.5652,5.0085,3.4563,4.4436,4.7816
3.3108,6.2391,4.3468,4.3492,5.0744
2.9736,2.5535,5.5478,4.313,5.3671
2.7105,3.4308,0.16068,4.2664,5.4034
2.6696,3.5827,0.1643,4.2198,5.356
3.5675,3.7346,0.23386,4.1744,5.3092
4.7783,3.7219,0.30342,4.0773,5.2588
5.6722,3.6644,0.87468,3.824,5.1427
5.615,3.6103,2.951,3.5707,4.8631
5.7369,3.5683,4.3931,3.4767,4.5835
5.9187,3.4794,5.6238,3.7464,4.3656
0.28366,3.1422,1.0269,4.9473,4.3328
2.3313,2.805,3.3548,6.1482,4.2897
2.7953,2.69,3.5067,0.1515,4.2431
2.7315,2.9621,3.6586,0.19908,4.1969
3.4635,4.1729,3.7557,0.26864,4.1519
6.0776,5.3837,3.6915,0.3382,3.9506
0.89237,5.6436,3.6374,1.9129,3.6973
1.9903,5.6461,3.5833,3.7778,3.4972
2.1865,5.8278,3.5652,5.0085,3.4563
2.1113,6.0095,3.3108,6.2391,4.3468
2.0459,1.3075,2.9736,2.5535,5.5478
1.9804,2.8273,2.7105,3.4308,0.16068
1.8628,2.7634,2.6696,3.5827,0.1643
1.876,2.6995,3.5675,3.7346,0.23386
1.9387,5.0233,4.7783,3.7219,0.30342
1.9672,0.34341,5.6722,3.6644,0.87468
1.8904,1.4413,5.615,3.6103,2.951
1.8043,2.2387,5.7369,3.5683,4.3931
1.7182,2.1441,5.9187,3.4794,5.6238
1.6276,2.0786,0.28366,3.1422,1.0269
1.5894,2.0131,2.3313,2.805,3.3548
1.5691,1.9303,2.7953,2.69,3.5067
1.5489,1.8447,2.7315,2.9621,3.6586
1.4793,1.9073,3.4635,4.1729,3.7557
1.419,1.97,6.0776,5.3837,3.6915
1.3673,1.9303,0.89237,5.6436,3.6374
1.3071,1.8473,1.9903,5.6461,3.5833
1.1017,1.7613,2.1865,5.8278,3.5652
0.53851,1.6737,2.1113,6.0095,3.3108
6.2585,1.5995,2.0459,1.3075,2.9736
6.0994,1.5792,1.9804,2.8273,2.7105
6.0663,1.559,1.8628,2.7634,2.6696
6.0076,1.5223,1.876,2.6995,3.5675
5.9489,1.4448,1.9387,5.0233,4.7783
5.9021,1.3932,1.9672,0.34341,5.6722
5.9355,1.3415,1.8904,1.4413,5.615
5.9944,1.264,1.8043,2.2387,5.7369
6.0463,0.8201,1.7182,2.1441,5.9187
6.0557,0.25693,1.6276,2.0786,0.28366
6.0018,6.1116,1.5894,2.0131,2.3313
5.948,6.0871,1.5691,1.9303,2.7953
5.9207,6.037,1.5489,1.8447,2.7315
6.2515,5.9783,1.4793,1.9073,3.4635
0.41545,5.9235,1.419,1.97,6.0776
0.7344,5.9061,1.3673,1.9303,0.89237
0.66876,5.965,1.3071,1.8473,1.9903
0.6505,6.0239,1.1017,1.7613,2.1865
0.64804,6.0616,0.53851,1.6737,2.1113
0.62311,6.0288,6.2585,1.5995,2.0459
0.44303,5.9749,6.0994,1.5792,1.9804
6.2828,5.9299,6.0663,1.559,1.8628
5.9277,6.0279,6.0076,1.5223,1.876
5.8378,0.19187,5.9489,1.4448,1.9387
5.7969,0.63903,5.9021,1.3932,1.9672
5.7723,0.70158,5.9355,1.3415,1.8904
5.7417,0.65173,5.9944,1.264,1.8043
5.6549,0.64927,6.0463,0.8201,1.7182
5.4549,0.64681,6.0557,0.25693,1.6276
5.2549,0.57696,6.0018,6.1116,1.5894
5.0927,0.22132,5.948,6.0871,1.5691
5.0468,6.0611,5.9207,6.037,1.5489
5.0101,5.8828,6.2515,5.9783,1.4793
4.9774,5.8091,0.41545,5.9235,1.419
4.957,5.7846,0.7344,5.9061,1.3673
5.0463,5.7601,0.66876,5.965,1.3071
5.1721,5.7171,0.6505,6.0239,1.1017
5.2604,5.5549,0.64804,6.0616,0.53851
5.2315,5.3549,0.62311,6.0288,6.2585
5.1899,5.1549,0.44303,5.9749,6.0994
5.1482,5.0682,6.2828,5.9299,6.0663
5.1883,5.0284,5.9277,6.0279,6.0076
5.3201,4.9917,5.8378,0.19187,5.9489
5.4734,4.9672,5.7969,0.63903,5.9021
5.6267,4.9834,5.7723,0.70158,5.9355
5.6419,5.1092,5.7417,0.65173,5.9944
5.6084,5.235,5.6549,0.64927,6.0463
5.574,5.2481,5.4549,0.64681,6.0557
5.539,5.2107,5.2549,0.57696,6.0018
5.5022,5.169,5.0927,0.22132,5.948
5.284,5.1546,5.0468,6.0611,5.9207
5.0053,5.2435,5.0101,5.8828,6.2515
4.7267,5.3968,4.9774,5.8091,0.41545
4.6524,5.55,4.957,5.7846,0.7344
4.6325,5.6573,5.0463,5.7601,0.66876
4.608,5.6257,5.1721,5.7171,0.6505
4.5651,5.5912,5.2604,5.5549,0.64804
4.6582,5.5568,5.2315,5.3549,0.62311
4.7986,5.5206,5.1899,5.1549,0.44303
4.939,5.4233,5.1482,5.0682,6.2828
4.9143,5.1446,5.1883,5.0284,5.9277
4.8832,4.866,5.3201,4.9917,5.8378
4.8685,4.6555,5.4734,4.9672,5.7969
4.8636,4.6448,5.6267,4.9834,5.7723
4.8882,4.6202,5.6419,5.1092,5.7417
4.7959,4.5896,5.6084,5.235,5.6549
4.6647,4.5879,5.574,5.2481,5.4549
4.5863,4.7284,5.539,5.2107,5.2549
4.6284,4.8688,5.5022,5.169,5.0927
4.5572,4.9542,5.284,5.1546,5.0468
4.486,4.8906,5.0053,5.2435,5.0101
4.4497,4.8759,4.7267,5.3968,4.9774
4.5422,4.8611,4.6524,5.55,4.957
4.6737,4.8759,4.6325,5.6573,5.0463
4.8052,4.8615,4.608,5.6257,5.1721
4.7275,4.7303,4.5651,5.5912,5.2604
4.6795,4.5992,4.6582,5.5568,5.2315
4.6648,4.6262,4.7986,5.5206,5.1899
4.6301,4.5928,4.939,5.4233,5.1482
4.5359,4.5216,4.9143,5.1446,5.1883
4.5344,4.462,4.8832,4.866,5.3201
4.564,4.4765,4.8685,4.6555,5.4734
4.5935,4.608,4.8636,4.6448,5.6267
4.5824,4.7395,4.8882,4.6202,5.6419
4.5501,4.8012,4.7959,4.5896,5.6084
4.5153,4.6869,4.6647,4.5879,5.574
4.4804,4.6721,4.5863,4.7284,5.539
4.4163,4.6574,4.6284,4.8688,5.5022
4.8973,4.583,4.5572,4.9542,5.284
5.5632,4.5197,4.486,4.8906,5.0053
0.28935,4.5492,4.4497,4.8759,4.7267
2.3288,4.5787,4.5422,4.8611,4.6524
