1,1,1,1,1
6.0612,0.42518,2.3863,5.0363,5.6343
5.9227,0.10975,2.1972,4.7682,5.4484
5.7842,5.9858,1.9976,4.7521,5.243
5.6457,6.1294,1.7024,0.32983,5.0611
5.5072,0.072034,1.258,1.5917,5.0149
5.3687,0.054975,0.85216,2.4201,5.2167
5.2302,6.1997,0.69436,2.5736,5.2725
5.0918,6.0612,0.42518,2.3863,5.0363
5.0198,5.9227,0.10975,2.1972,4.7682
5.0808,5.7842,5.9858,1.9976,4.7521
5.1419,5.6457,6.1294,1.7024,0.32983
5.2029,5.5072,0.072034,1.258,1.5917
5.264,5.3687,0.054975,0.85216,2.4201
5.325,5.2302,6.1997,0.69436,2.5736
5.3861,5.0918,6.0612,0.42518,2.3863
5.4472,5.0198,5.9227,0.10975,2.1972
5.4735,5.0808,5.7842,5.9858,1.9976
5.1422,5.1419,5.6457,6.1294,1.7024
3.9749,5.2029,5.5072,0.072034,1.258
2.6932,5.264,5.3687,0.054975,0.85216
0.3739,5.325,5.2302,6.1997,0.69436
5.6816,5.3861,5.0918,6.0612,0.42518
5.6513,5.4472,5.0198,5.9227,0.10975
5.7187,5.4735,5.0808,5.7842,5.9858
5.8143,5.1422,5.1419,5.6457,6.1294
6.0091,3.9749,5.2029,5.5072,0.072034
6.2154,2.6932,5.264,5.3687,0.054975
0.12072,0.3739,5.325,5.2302,6.1997
0.30667,5.6816,5.3861,5.0918,6.0612
0.214,5.6513,5.4472,5.0198,5.9227
0.033784,5.7187,5.4735,5.0808,5.7842
0.21598,5.8143,5.1422,5.1419,5.6457
0.44299,6.0091,3.9749,5.2029,5.5072
0.66653,6.2154,2.6932,5.264,5.3687
0.91253,0.12072,0.3739,5.325,5.2302
0.59883,0.30667,5.6816,5.3861,5.0918
6.2829,0.214,5.6513,5.4472,5.0198
5.9696,0.033784,5.7187,5.4735,5.0808
6.052,0.21598,5.8143,5.1422,5.1419
4.9018,0.44299,6.0091,3.9749,5.2029
3.7455,0.66653,6.2154,2.6932,5.264
3.7787,0.91253,0.12072,0.3739,5.325
3.564,0.59883,0.30667,5.6816,5.3861
3.1405,6.2829,0.214,5.6513,5.4472
0.37309,5.9696,0.033784,5.7187,5.4735
5.1023,6.052,0.21598,5.8143,5.1422
3.9153,4.9018,0.44299,6.0091,3.9749
