1,1,1
-0.006124,-0.0010997,0.0037316
-0.0063356,-0.0011174,0.0030188
-0.0063179,-0.00141,0.0020683
-0.0063709,-0.0027816,0.00097711
-0.0077643,-0.0044316,-0.00085334
-0.00944,-0.006124,-0.0010997
-0.010939,-0.0063356,-0.0011174
-0.010939,-0.0063179,-0.00141
-0.011185,-0.0063709,-0.0027816
-0.013075,-0.0077643,-0.0044316
-0.014689,-0.00944,-0.006124
-0.016071,-0.010939,-0.0063356
-0.016939,-0.010939,-0.0063179
-0.016939,-0.011185,-0.0063709
-0.018098,-0.013075,-0.0077643
-0.020812,-0.014689,-0.00944
-0.021997,-0.016071,-0.010939
-0.023525,-0.016939,-0.010939
-0.025,-0.016939,-0.011185
-0.025,-0.018098,-0.013075
-0.025239,-0.020812,-0.014689
-0.026853,-0.021997,-0.016071
-0.028124,-0.023525,-0.016939
-0.029845,-0.025,-0.016939
-0.030718,-0.025,-0.018098
-0.030718,-0.025239,-0.020812
-0.030929,-0.026853,-0.021997
-0.032175,-0.028124,-0.023525
-0.034645,-0.029845,-0.025
-0.036523,-0.030718,-0.025
-0.037051,-0.030718,-0.025239
-0.037051,-0.030929,-0.026853
-0.03742,-0.032175,-0.028124
-0.038842,-0.034645,-0.029845
-0.040895,-0.036523,-0.030718
-0.042817,-0.037051,-0.030718
-0.04337,-0.037051,-0.030929
-0.04337,-0.03742,-0.032175
-0.045269,-0.038842,-0.034645
-0.04771,-0.040895,-0.036523
-0.049948,-0.042817,-0.037051
-0.051598,-0.04337,-0.037051
-0.051757,-0.04337,-0.03742
-0.051757,-0.045269,-0.038842
-0.052787,-0.04771,-0.040895
-0.055404,-0.049948,-0.042817
-0.057782,-0.051598,-0.04337
-0.060373,-0.051757,-0.04337
-0.061271,-0.051757,-0.045269
-0.061535,-0.052787,-0.04771
-0.063613,-0.055404,-0.049948
-0.065744,-0.057782,-0.051598
-0.067846,-0.060373,-0.051757
-0.07076,-0.061271,-0.051757
-0.071867,-0.061535,-0.052787
-0.071867,-0.063613,-0.055404
-0.073769,-0.065744,-0.057782
-0.076812,-0.067846,-0.060373
-0.079619,-0.07076,-0.061271
-0.080091,-0.071867,-0.061535
-0.080108,-0.071867,-0.063613
-0.080452,-0.073769,-0.065744
-0.082537,-0.076812,-0.067846
-0.083646,-0.079619,-0.07076
-0.085059,-0.080091,-0.071867
-0.086854,-0.080108,-0.071867
-0.087078,-0.080452,-0.073769
-0.087078,-0.082537,-0.076812
-0.088242,-0.083646,-0.079619
-0.089564,-0.085059,-0.080091
-0.090675,-0.086854,-0.080108
-0.091177,-0.087078,-0.080452
-0.091203,-0.087078,-0.082537
-0.091327,-0.088242,-0.083646
-0.092412,-0.089564,-0.085059
-0.094299,-0.090675,-0.086854
-0.096354,-0.091177,-0.087078
-0.09803,-0.091203,-0.087078
-0.09803,-0.091327,-0.088242
-0.098714,-0.092412,-0.089564
-0.10045,-0.094299,-0.090675
-0.10156,-0.096354,-0.091177
-0.1025,-0.09803,-0.091203
-0.10292,-0.09803,-0.091327
-0.10292,-0.098714,-0.092412
-0.10364,-0.10045,-0.094299
-0.1053,-0.10156,-0.096354
-0.10693,-0.1025,-0.09803
-0.10967,-0.10292,-0.09803
-0.11004,-0.10292,-0.098714
-0.11004,-0.10364,-0.10045
-0.11027,-0.1053,-0.10156
-0.11107,-0.10693,-0.1025
-0.11197,-0.10967,-0.10292
-0.11293,-0.11004,-0.10292
-0.11305,-0.11004,-0.10364
-0.11305,-0.11027,-0.1053
-0.11559,-0.11107,-0.10693
-0.11692,-0.11197,-0.10967
-0.117,-0.11293,-0.11004
-0.11701,-0.11305,-0.11004
-0.11701,-0.11305,-0.11027
-0.11738,-0.11559,-0.11107
-0.11836,-0.11692,-0.11197
-0.11907,-0.117,-0.11293
-0.11959,-0.11701,-0.11305
-0.1197,-0.11701,-0.11305
-0.1197,-0.11738,-0.11559
-0.11978,-0.11836,-0.11692
-0.12055,-0.11907,-0.117
-0.12169,-0.11959,-0.11701
-0.12281,-0.1197,-0.11701
-0.12318,-0.1197,-0.11738
-0.12318,-0.11978,-0.11836
-0.12366,-0.12055,-0.11907
-0.12461,-0.12169,-0.11959
-0.12532,-0.12281,-0.1197
-0.12714,-0.12318,-0.1197
-0.12794,-0.12318,-0.11978
-0.12794,-0.12366,-0.12055
-0.12904,-0.12461,-0.12169
-0.13063,-0.12532,-0.12281
-0.13214,-0.12714,-0.12318
-0.13305,-0.12794,-0.12318
-0.13316,-0.12794,-0.12366
-0.13335,-0.12904,-0.12461
-0.13496,-0.13063,-0.12532
-0.13718,-0.13214,-0.12714
-0.13987,-0.13305,-0.12794
-0.14219,-0.13316,-0.12794
-0.14219,-0.13335,-0.12904
-0.1433,-0.13496,-0.13063
-0.1462,-0.13718,-0.13214
-0.14826,-0.13987,-0.13305
-0.15059,-0.14219,-0.13316
-0.15154,-0.14219,-0.13335
-0.15154,-0.1433,-0.13496
-0.15201,-0.1462,-0.13718
-0.15353,-0.14826,-0.13987
-0.15525,-0.15059,-0.14219
-0.15804,-0.15154,-0.14219
-0.16026,-0.15154,-0.1433
-0.16026,-0.15201,-0.1462
-0.16137,-0.15353,-0.14826
-0.16439,-0.15525,-0.15059
-0.16725,-0.15804,-0.15154
-0.17053,-0.16026,-0.15154
-0.17169,-0.16026,-0.15201
-0.17169,-0.16137,-0.15353
-0.17232,-0.16439,-0.15525
