1,1,1,1,1
0.99275,1.8382,5.376,0.022982,6.0327
1.3426,2.3131,5.8744,0.34248,6.1013
1.4884,1.9289,5.811,0.39022,5.3973
1.441,1.2583,5.545,0.15762,4.6932
1.0183,0.10106,5.2556,6.145,4.9449
0.59562,4.5726,0.43477,5.8491,5.3716
0.15942,5.1774,1.5731,5.3393,5.3673
5.9674,5.7822,1.6998,4.7572,5.3631
5.3887,0.14704,1.7085,4.1747,5.7706
5.5057,0.81783,1.7173,4.2839,6.1464
0.76534,1.1677,2.0756,5.9061,0.18273
0.32358,1.4495,2.2642,5.8427,0.41164
6.165,1.5272,1.5936,5.7792,0.30554
5.7861,1.2297,0.92298,5.1083,0.0096927
5.8292,0.80696,5.0757,5.9868,5.997
0.28885,0.37977,4.875,1.166,5.6298
1.0317,6.2223,5.4798,1.6561,5.0484
1.6271,5.678,6.0846,1.7042,4.4659
1.5816,5.0993,0.53593,1.7129,3.8835
0.93924,0.32469,0.99275,1.8382,5.376
0.29692,0.54446,1.3426,2.3131,5.8744
6.1799,0.1027,1.4884,1.9289,5.811
6.2744,5.9441,1.441,1.2583,5.545
5.6739,5.6911,1.0183,0.10106,5.2556
5.0734,6.2006,0.59562,4.5726,0.43477
4.7705,0.66026,0.15942,5.1774,1.5731
5.2699,1.4031,5.9674,5.7822,1.6998
5.4972,1.7038,5.3887,0.14704,1.7085
5.7244,1.2604,5.5057,0.81783,1.7173
6.0333,0.61808,0.76534,1.1677,2.0756
0.24756,6.259,0.32358,1.4495,2.2642
0.576,0.059842,6.165,1.5272,1.5936
0.90444,5.9742,5.7861,1.2297,0.92298
1.0448,5.3736,5.8292,0.80696,5.0757
1.0797,4.7731,0.28885,0.37977,4.875
0.98679,5.0656,1.0317,6.2223,5.4798
0.89383,5.3835,1.6271,5.678,6.0846
0.54872,5.6108,1.5816,5.0993,0.53593
0.016866,5.838,0.93924,0.32469,0.99275
5.734,0.026986,0.29692,0.54446,1.3426
5.1377,0.41178,6.1799,0.1027,1.4884
4.8092,0.74022,6.2744,5.9441,1.441
5.5552,1.006,5.6739,5.6911,1.0183
0.018056,1.0836,5.0734,6.2006,0.59562
0.43069,1.0333,4.7705,0.66026,0.15942
6.1897,0.94031,5.2699,1.4031,5.9674
5.8554,0.7633,5.4972,1.7038,5.3887
5.5212,0.29991,5.7244,1.2604,5.5057
5.4653,6.017,6.0333,0.61808,0.76534
5.802,5.4509,0.24756,6.259,0.32358
6.2387,4.7944,0.576,0.059842,6.165
0.35387,5.1822,0.90444,5.9742,5.7861
0.41287,5.9282,1.0448,5.3736,5.8292
6.0828,0.39106,1.0797,4.7731,0.28885
5.4695,0.13694,0.98679,5.0656,1.0317
5.128,6.0226,0.89383,5.3835,1.6271
5.4768,5.6883,0.54872,5.6108,1.5816
5.4503,5.4469,0.016866,5.838,0.93924
5.4237,5.5837,5.734,0.026986,0.29692
5.9205,6.0204,5.1377,0.41178,6.1799
0.24255,0.17392,4.8092,0.74022,6.2744
0.64959,0.49541,5.5552,1.006,5.6739
0.961,0.10623,0.018056,1.0836,5.0734
0.95332,5.7761,0.43069,1.0333,4.7705
0.84914,5.1629,6.1897,0.94031,5.2699
0.74497,5.3649,5.8554,0.7633,5.4972
0.52154,5.4635,5.5212,0.29991,5.7244
6.2507,5.437,5.4653,6.017,6.0333
5.7783,5.5849,5.802,5.4509,0.24756
5.3059,6.2562,6.2387,4.7944,0.576
4.7015,0.44607,0.35387,5.1822,0.90444
4.4469,0.85312,0.41287,5.9282,1.0448
5.3741,0.97324,6.0828,0.39106,1.0797
0.018111,0.90123,5.4695,0.13694,0.98679
0.57818,0.79705,5.128,6.0226,0.89383
0.068037,0.69288,5.4768,5.6883,0.54872
5.9345,0.23094,5.4503,5.4469,0.016866
5.6388,6.0145,5.4237,5.5837,5.734
5.7077,5.5421,5.9205,6.0204,5.1377
5.7804,5.0257,0.24255,0.17392,4.8092
5.8531,4.3772,0.64959,0.49541,5.5552
6.005,4.9105,0.961,0.10623,0.018056
0.11139,5.8377,0.95332,5.7761,0.43069
5.8598,0.48171,0.84914,5.1629,6.1897
5.0168,0.30754,0.74497,5.3649,5.8554
4.5612,6.1428,0.52154,5.4635,5.5212
5.225,5.7261,6.2507,5.437,5.4653
5.7615,5.6727,5.7783,5.5849,5.802
0.014922,5.7441,5.3059,6.2562,6.2387
0.52169,5.8167,4.7015,0.44607,0.35387
0.92186,5.8894,4.4469,0.85312,0.41287
1.2705,6.1998,5.3741,0.97324,6.0828
1.6191,6.2812,0.018111,0.90123,5.4695
1.7738,5.4383,0.57818,0.79705,5.128
1.7019,4.5953,0.068037,0.69288,5.4768
1.1442,4.9143,5.9345,0.23094,5.4503
0.5865,5.4932,5.6388,6.0145,5.4237
0.089091,6.0298,5.7077,5.5421,5.9205
5.7422,0.28321,5.7804,5.0257,0.24255
5.0612,0.73037,5.8531,4.3772,0.64959
5.1597,1.0962,6.005,4.9105,0.961
0.85826,1.4448,0.11139,5.8377,0.95332
1.4741,1.7288,5.8598,0.48171,0.84914
2.09,1.8188,5.0168,0.30754,0.74497
2.423,1.423,4.5612,6.1428,0.52154
1.9611,0.86534,5.225,5.7261,6.2507
1.6593,0.32775,5.7615,5.6727,5.7783
1.3575,6.0827,0.014922,5.7441,5.3059
1.2269,5.4017,0.52169,5.8167,4.7015
1.5707,4.7206,0.92186,5.8894,4.4469
2.0537,0.095023,1.2705,6.1998,5.3741
2.0246,1.1662,1.6191,6.2812,0.018111
0.45902,1.782,1.7738,5.4383,0.57818
5.7347,2.3979,1.7019,4.5953,0.068037
4.9132,2.1654,1.1442,4.9143,5.9345
4.4385,1.8102,0.5865,5.4932,5.6388
4.9261,1.5084,0.089091,6.0298,5.7077
5.1796,1.2637,5.7422,0.28321,5.7804
5.4331,1.3292,5.0612,0.73037,5.8531
5.8611,1.8122,5.1597,1.0962,6.005
0.03036,2.2952,0.85826,1.4448,0.11139
0.3818,1.2418,1.4741,1.7288,5.8598
0.73324,6.1454,2.09,1.8188,5.0168
0.92221,5.324,2.423,1.423,4.5612
0.84109,4.5025,1.9611,0.86534,5.225
0.68798,4.7213,1.6593,0.32775,5.7615
0.53488,5.0528,1.3575,6.0827,0.014922
0.18393,5.3064,1.2269,5.4017,0.52169
5.931,5.618,1.5707,4.7206,0.92186
5.3551,6.1042,2.0537,0.095023,1.2705
4.7239,0.20608,2.0246,1.1662,1.6191
4.3646,0.55752,0.45902,1.782,1.7738
5.3183,0.85481,5.7347,2.3979,1.7019
6.2721,0.91764,4.9132,2.1654,1.1442
6.0238,0.76454,4.4385,1.8102,0.5865
0.42376,0.61143,4.9261,1.5084,0.089091
1.5509,0.39238,5.1796,1.2637,5.7422
2.9011,6.2189,5.4331,1.3292,5.0612
4.9205,5.643,5.8611,1.8122,5.1597
5.7252,5.0671,0.03036,2.2952,0.85826
6.1249,4.3254,0.3818,1.2418,1.4741
0.26361,4.8414,0.73324,6.1454,2.09
0.75184,5.7952,0.92221,5.324,2.423
0.12396,0.065104,0.84109,4.5025,1.9611
5.4072,6.1434,0.68798,4.7213,1.6593
5.6742,0.98733,0.53488,5.0528,1.3575
5.8891,2.1145,0.18393,5.3064,1.2269
5.9459,3.9108,5.931,5.618,1.5707
6.0028,5.5253,5.3551,6.1042,2.0537
0.16758,5.925,4.7239,0.20608,2.0246
