1,1,1
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-60.5,-61,-60.5
-60,-61,-60.5
-60.5,-61,-60.5
-61,-61,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60,-61
-60.5,-61,-61
-60,-60.5,-61
-60,-60.5,-60.5
-60,-60.5,-60
-60,-60.5,-60.5
-59,-60,-61
-59,-60,-60.5
-58.5,-60,-60.5
-58.5,-60,-60.5
-58.5,-59.5,-60
-58.5,-59,-60
-58.5,-59,-60
-58,-58.5,-60
-58,-58.5,-59.5
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58,-58.5
-59,-58,-58.5
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-59,-59,-58.5
-59,-59,-58
-59,-59,-58
-58.5,-59.5,-58.5
-59,-59.5,-59
-59.5,-59,-59
-59.5,-59,-59
-59.5,-58.5,-59.5
-59.5,-59,-59.5
-59.5,-59,-59
-59,-59.5,-59
-59.5,-59.5,-58.5
-59.5,-59.5,-59
-59,-59.5,-59
-59,-59,-59.5
-58.5,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-58.5,-59,-59
-58.5,-59,-59
-58,-58.5,-59.5
-58,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-58.5
-58,-58,-59
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-58,-58
-57,-58,-58.5
-57.5,-58,-58.5
-58,-57.5,-58.5
-58,-57,-58
-58.5,-57,-58
-58.5,-57.5,-58
-58,-58,-57.5
-57.5,-58,-57
-57.5,-58,-57
-57,-58.5,-57
-56.5,-58,-58
-56.5,-58,-58
-56,-57.5,-58
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-56.5,-56,-57.5
-56.5,-56,-57
-56.5,-56,-57
-56.5,-56,-56.5
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-54.5,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-54.5,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-54.5
-56.5,-54.5,-54.5
-57,-54.5,-54.5
-58,-55,-54.5
-59,-55.5,-54.5
-59.5,-56,-54.5
-60,-57,-54.5
-60.5,-58,-54.5
-60.5,-58.5,-55
-61,-59.5,-56
-61.5,-60,-56.5
-61.5,-60,-57.5
-62,-60.5,-58.5
-62,-61,-59
-62.5,-61.5,-60
-62.5,-61.5,-60
-62.5,-61.5,-60.5
-63,-62,-61
-63,-62.5,-61
-62.5,-62.5,-61.5
-62.5,-62.5,-61.5
-62.5,-62.5,-62
-62,-63,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-62.5
-62,-62.5,-62.5
-62,-62,-63
-62,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-62,-62.5
-62,-62,-62
-61,-62,-62.5
-61,-62,-62.5
-61,-61.5,-62
-60.5,-62,-62
-60.5,-61.5,-62
-61,-61,-62
-61,-61,-61.5
-61.5,-60.5,-62
-61,-60.5,-61.5
-61,-60.5,-61
-61.5,-61,-61
-61.5,-61.5,-60.5
