1,1,1,1,1
1.2435,0.16427,4.4884,4.4713,4.8461
1.2517,1.2388,5.2121,4.6758,4.6716
1.1246,1.394,6.263,0.73291,4.4225
0.99753,0.98793,0.6774,2.4248,4.7392
0.93598,6.1001,0.55351,3.6632,0.4698
1.0409,4.9291,1.1455,4.5451,0.050515
1.0557,2.2967,1.7375,4.3571,5.1034
1.0704,1.4228,2.6686,4.4216,4.1638
1.1569,1.2976,4.6172,4.5703,4.1645
1.2718,1.2169,5.9102,4.6174,4.369
1.3882,1.2701,0.70152,4.6866,4.5736
1.4877,1.1881,1.4696,5.7375,5.49
1.5369,1.0611,1.3185,0.50529,1.8056
1.5584,0.93399,0.40243,0.49615,3.044
1.5707,1.0035,5.5146,0.8495,4.2825
1.5687,1.0483,3.8565,1.4415,4.4511
1.5236,1.063,1.4855,2.0334,4.3472
1.4572,1.1017,1.3602,3.6429,4.496
1.3837,1.2136,1.2349,5.373,4.6447
1.3501,1.33,1.2435,0.16427,4.4884
1.4362,1.4463,1.2517,1.2388,5.2121
1.4485,1.5123,1.1246,1.394,6.263
1.4362,1.5523,0.99753,0.98793,0.6774
1.4362,1.5646,0.93598,6.1001,0.55351
1.32,1.5768,1.0409,4.9291,1.1455
0.74419,1.5461,1.0557,2.2967,1.7375
0.16841,1.4939,1.0704,1.4228,2.6686
6.1927,1.4204,1.1569,1.2976,4.6172
6.0884,1.347,1.2718,1.2169,5.9102
6.0003,1.3932,1.3882,1.2701,0.70152
5.8985,1.4547,1.4877,1.1881,1.4696
5.7558,1.4424,1.5369,1.0611,1.3185
5.7366,1.4301,1.5584,0.93399,0.40243
5.7587,1.4547,1.5707,1.0035,5.5146
5.7283,1.0321,1.5687,1.0483,3.8565
5.5405,0.4563,1.5236,1.063,1.4855
5.3902,6.2694,1.4572,1.1017,1.3602
5.2524,6.1324,1.3837,1.2136,1.2349
5.1169,6.0443,1.3501,1.33,1.2435
5.1397,5.9562,1.4362,1.4463,1.2517
5.635,5.8271,1.4485,1.5123,1.1246
