1,1,1,1,1
0.88688,1.4047,1.5075,1.5569,1.6063
0.85306,1.3986,1.502,1.5514,1.6008
0.73006,1.3832,1.4965,1.5459,1.5953
0.60706,1.3319,1.491,1.5404,1.5898
0.52573,1.2555,1.4855,1.5349,1.5843
0.49048,1.1791,1.48,1.5294,1.5788
0.46595,1.1232,1.4745,1.5239,1.5733
0.40924,1.028,1.469,1.5184,1.5679
0.28875,0.91757,1.437,1.513,1.5624
0.26663,0.88688,1.4047,1.5075,1.5569
0.24451,0.85306,1.3986,1.502,1.5514
0.20834,0.73006,1.3832,1.4965,1.5459
0.18,0.60706,1.3319,1.491,1.5404
0.18919,0.52573,1.2555,1.4855,1.5349
0.20068,0.49048,1.1791,1.48,1.5294
0.31911,0.46595,1.1232,1.4745,1.5239
0.7377,0.40924,1.028,1.469,1.5184
1.1563,0.28875,0.91757,1.437,1.513
1.2917,0.26663,0.88688,1.4047,1.5075
1.3294,0.24451,0.85306,1.3986,1.502
1.357,0.20834,0.73006,1.3832,1.4965
1.3911,0.18,0.60706,1.3319,1.491
1.4444,0.18919,0.52573,1.2555,1.4855
1.1398,0.20068,0.49048,1.1791,1.48
0.71583,0.31911,0.46595,1.1232,1.4745
0.42235,0.7377,0.40924,1.028,1.469
0.53375,1.1563,0.28875,0.91757,1.437
0.68556,1.2917,0.26663,0.88688,1.4047
0.83736,1.3294,0.24451,0.85306,1.3986
1.0681,1.357,0.20834,0.73006,1.3832
0.82768,1.3911,0.18,0.60706,1.3319
0.4214,1.4444,0.18919,0.52573,1.2555
0.015119,1.1398,0.20068,0.49048,1.1791
0.19509,0.71583,0.31911,0.46595,1.1232
5.719,0.42235,0.7377,0.40924,1.028
4.5815,0.53375,1.1563,0.28875,0.91757
4.5277,0.68556,1.2917,0.26663,0.88688
4.5041,0.83736,1.3294,0.24451,0.85306
4.3702,1.0681,1.357,0.20834,0.73006
4.2364,0.82768,1.3911,0.18,0.60706
4.391,0.4214,1.4444,0.18919,0.52573
4.6357,0.015119,1.1398,0.20068,0.49048
4.8784,0.19509,0.71583,0.31911,0.46595
5.1211,5.719,0.42235,0.7377,0.40924
5.3974,4.5815,0.53375,1.1563,0.28875
6.1584,4.5277,0.68556,1.2917,0.26663
0.79404,4.5041,0.83736,1.3294,0.24451
1.5555,4.3702,1.0681,1.357,0.20834
1.8204,4.2364,0.82768,1.3911,0.18
2.0124,4.391,0.4214,1.4444,0.18919
2.2044,4.6357,0.015119,1.1398,0.20068
2.3771,4.8784,0.19509,0.71583,0.31911
2.1358,5.1211,5.719,0.42235,0.7377
1.7588,5.3974,4.5815,0.53375,1.1563
1.5188,6.1584,4.5277,0.68556,1.2917
1.6674,0.79404,4.5041,0.83736,1.3294
1.747,1.5555,4.3702,1.0681,1.357
1.8179,1.8204,4.2364,0.82768,1.3911
1.8628,2.0124,4.391,0.4214,1.4444
1.978,2.2044,4.6357,0.015119,1.1398
2.1166,2.3771,4.8784,0.19509,0.71583
2.2267,2.1358,5.1211,5.719,0.42235
2.2482,1.7588,5.3974,4.5815,0.53375
2.2605,1.5188,6.1584,4.5277,0.68556
2.2559,1.6674,0.79404,4.5041,0.83736
1.9856,1.747,1.5555,4.3702,1.0681
1.07,1.8179,1.8204,4.2364,0.82768
0.15448,1.8628,2.0124,4.391,0.4214
4.9753,1.978,2.2044,4.6357,0.015119
2.3418,2.1166,2.3771,4.8784,0.19509
1.1164,2.2267,2.1358,5.1211,5.719
6.1741,2.2482,1.7588,5.3974,4.5815
1.8316,2.2605,1.5188,6.1584,4.5277
2.5754,2.2559,1.6674,0.79404,4.5041
2.5686,1.9856,1.747,1.5555,4.3702
2.5715,1.07,1.8179,1.8204,4.2364
2.5767,0.15448,1.8628,2.0124,4.391
2.5816,4.9753,1.978,2.2044,4.6357
