1,1,1
-49.5,-59.5,-51
-49,-59,-51.5
-48.5,-58,-53
-48.5,-57,-54.5
-48.5,-55,-56.5
-48.5,-53,-58
-48.5,-51,-59
-48.5,-50,-59.5
-48.5,-49,-59.5
-48.5,-49,-58.5
-48.5,-48.5,-58
-48.5,-48.5,-56.5
-48.5,-48.5,-54.5
-48.5,-48.5,-52.5
-49,-48.5,-50.5
-49,-48.5,-49.5
-49,-48.5,-49
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-51.5,-48.5,-48.5
-52.5,-49,-48.5
-55,-49,-48.5
-56.5,-49,-48.5
-57.5,-49,-48.5
-58.5,-49.5,-48.5
-58.5,-50,-48.5
-58,-50.5,-48.5
-58,-51.5,-48.5
-56.5,-53.5,-49
-54.5,-55.5,-49
-52.5,-56.5,-49
-51.5,-58,-49.5
-50.5,-58.5,-49.5
-49.5,-58.5,-50
-49,-58,-51
-48.5,-57.5,-52
-48.5,-56,-54
-48.5,-54,-56
-48.5,-52,-57
-48.5,-51,-58
-48.5,-50,-58.5
-48,-49.5,-58.5
-48,-48.5,-58
-48,-48.5,-57
-48,-48.5,-55
-48,-48.5,-53.5
-48,-48.5,-51.5
-48.5,-48.5,-50.5
-48.5,-48.5,-50
-48.5,-48,-49
-49,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
-50,-48,-48.5
-51,-48.5,-48.5
-52,-48.5,-48.5
-53.5,-48.5,-48.5
-54.5,-48.5,-48
-56,-49,-48
-56,-49.5,-48
-56.5,-50,-48
-56.5,-50.5,-48
-56,-51.5,-48.5
-55.5,-52.5,-48.5
-54.5,-54,-48.5
-53,-55,-49
-52,-56,-49
-51,-56,-49.5
-50,-56.5,-50
-49.5,-56.5,-50.5
-49,-56,-51.5
-48.5,-55,-53
-48.5,-54,-54
-48.5,-52.5,-55.5
-48.5,-51.5,-56
-48,-50.5,-56.5
-48,-50,-56.5
-48,-49.5,-56.5
-48,-49,-55.5
-48,-48.5,-54.5
-48,-48.5,-53.5
-48,-48.5,-52.5
-48,-48.5,-51
-48,-48,-50.5
-48.5,-48,-49.5
-49,-48,-49.5
-49.5,-48,-49
-50,-48,-48.5
-50,-48,-48.5
-51,-48,-48.5
-52,-48,-48
-52.5,-48.5,-48
-54,-48.5,-48
-55.5,-49,-48
-57,-49.5,-48
-58,-50,-48
-58.5,-50.5,-48
-58,-51,-48
-57.5,-52,-48
-56,-53,-48.5
-54.5,-54.5,-49
-53.5,-56,-49.5
-52,-57.5,-49.5
-51,-58.5,-50
-50.5,-58.5,-50.5
-49.5,-58,-51.5
-49,-57.5,-52.5
-49,-55.5,-53.5
-48.5,-54,-55
-48.5,-53,-56.5
-48.5,-51.5,-58
-48.5,-50.5,-58.5
-48,-50,-58
-48,-49.5,-58
-48,-49,-57
-48,-49,-55
-48,-48.5,-54
-48,-48.5,-52.5
-48,-48.5,-51
-48,-48,-50.5
-48.5,-48,-50
-48.5,-48,-49.5
-49,-48,-49
-49,-48,-48.5
-49,-48,-48.5
-49.5,-48,-48.5
-49.5,-48,-48.5
-50,-48,-48
-51.5,-48.5,-48
-52.5,-48.5,-48
-54.5,-49,-48
-55.5,-49,-48
-56,-49,-48
-56.5,-49.5,-48
-56,-49.5,-48
-55,-50.5,-48.5
-54,-51.5,-48.5
-52.5,-53,-49
-51,-55,-49
-50,-55.5,-49
-49.5,-56.5,-49.5
-49,-56.5,-49.5
-48.5,-56,-50
-48.5,-55,-51
-48.5,-53.5,-52
-48.5,-52,-54
-48.5,-51,-55
-48.5,-49.5,-56
