1,1,1
-60.5,-60.5,-59.5
-60,-60.5,-60
-60,-60,-60
-59.5,-60,-60
-59,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60
-59.5,-59.5,-60
-59,-59,-60.5
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58,-59.5,-59.5
-57.5,-59.5,-59
-57.5,-59,-59
-57.5,-58.5,-59.5
-57,-58.5,-59.5
-57,-58,-59.5
-57,-57.5,-59
-57,-57.5,-58.5
-57,-57,-58.5
-57.5,-57,-58
-57.5,-57,-58
-57.5,-57,-57.5
-58,-57,-57.5
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-58,-58,-57
-58,-58,-57
-58,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-57.5
-58,-57.5,-57.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-59,-58,-58
-58.5,-58.5,-58
-58,-58.5,-58
-57,-58.5,-58
-56.5,-58.5,-58
-55.5,-59,-58.5
-54.5,-58.5,-58.5
-54,-57.5,-58.5
-53.5,-57,-58.5
-54,-56,-59
-54.5,-55,-58.5
-55.5,-54.5,-58
-56,-54,-57.5
-56,-53.5,-56.5
-55,-54,-56
-54.5,-54.5,-55
-54,-55.5,-54.5
-53.5,-56,-54
-54,-55.5,-53.5
-54,-55,-54
-54,-54.5,-55
-53.5,-54,-55.5
-53.5,-53.5,-56
-53.5,-54,-55.5
-53,-54,-54.5
-53,-54,-54
-53,-53.5,-53.5
-53,-53.5,-54
-53,-53,-54
-53,-53,-54
-53,-53,-53.5
-53.5,-53,-53.5
-53,-53,-53.5
-53,-53,-53
-53,-53,-53
-52,-53,-53
-51.5,-53.5,-53
-51,-53,-53
-50.5,-53,-53
-50.5,-52.5,-53
-50,-52,-53.5
-50,-51.5,-53.5
-50,-51,-53
-50,-50.5,-53
-50.5,-50.5,-52.5
-51,-50,-52
-51.5,-50,-51.5
-52.5,-50,-51
-53.5,-50,-50.5
-54,-50.5,-50.5
-55,-51,-50
-56,-52,-50
-57,-52.5,-50
-57.5,-53.5,-50
-57.5,-54.5,-50.5
-58,-55.5,-51.5
-58.5,-56.5,-52
-59,-57,-53
-59.5,-57.5,-54
-59.5,-58,-54.5
-59.5,-58,-56
-59.5,-58.5,-56.5
-59.5,-59,-57
-59.5,-59.5,-57.5
-59.5,-59.5,-58
-59.5,-59.5,-58.5
-59,-59.5,-59
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-59,-58.5,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-59
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-59,-58.5
-60,-59.5,-58.5
-60,-59.5,-58.5
-60.5,-59.5,-58.5
-60.5,-59.5,-58.5
-60.5,-59.5,-59.5
-60.5,-60,-59.5
-60,-60,-59.5
-60,-60.5,-59.5
-60.5,-60.5,-59.5
-60,-60.5,-59.5
-60,-60.5,-60
-60,-60,-60.5
-60,-60.5,-60.5
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60
-59.5,-60,-60.5
-59.5,-59.5,-60
-60,-59.5,-60
-60,-59.5,-60
-59.5,-59.5,-60
-60,-59.5,-60
-59.5,-59.5,-59.5
-59,-60,-59.5
