1,1,1
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50,-50
-50.5,-50.5,-50
-51,-50.5,-50
-51,-50.5,-50
-52,-50.5,-50
-52.5,-50.5,-50.5
-53.5,-51,-50.5
-54,-51,-50.5
-54.5,-52,-50.5
-55,-52.5,-50.5
-55.5,-53.5,-51
-56,-54,-51
-56.5,-54.5,-52
-57,-55,-52.5
-57.5,-55.5,-53.5
-58.5,-56,-54
-59,-56.5,-54.5
-59.5,-57,-55
-60,-57.5,-55.5
-59.5,-58.5,-56
-59.5,-59,-56.5
-59,-59.5,-57
-59,-60,-57.5
-58.5,-59.5,-58.5
-58,-59.5,-59
-58.5,-59,-59.5
-58,-59,-60
-57.5,-58.5,-59.5
-57,-58,-59.5
-57,-58.5,-59
-57,-58,-59
-57,-57.5,-58.5
-57.5,-57,-58
-57.5,-57,-58.5
-57,-57,-58
-57.5,-57,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-57
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-57,-57,-57.5
-57,-57.5,-57.5
-56.5,-57,-57.5
-57,-56.5,-57.5
-57,-57,-57
-57.5,-57,-57.5
-57.5,-56.5,-57
-57,-57,-56.5
-56.5,-57,-57
-56.5,-57.5,-57
-56.5,-57.5,-56.5
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57.5
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-56,-56
-55,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54,-54.5,-56
-54.5,-55,-55
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54,-54.5
-53,-54.5,-55
-52,-54,-54.5
-51.5,-54,-54.5
-51.5,-53.5,-54
-51,-53,-54.5
-51,-52,-54
-51,-51.5,-54
-51.5,-51.5,-53.5
-52,-51,-53
-52,-51,-52
-52,-51,-51.5
-52,-51.5,-51.5
-52.5,-52,-51
-52.5,-52,-51
-52.5,-52,-51
-52.5,-52,-51.5
-52.5,-52.5,-52
-53,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-53
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51,-52,-52.5
-50.5,-51.5,-52
-50.5,-51.5,-52
-50,-51.5,-52
-50,-51,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50,-51.5
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-48.5,-49,-49
-49,-48.5,-49
-50,-48.5,-49
