1,1,1
4.7603,0.95547,0.29748
4.9625,1.0827,0.34625
5.0825,1.9129,0.31751
5.1824,3.9326,0.64568
5.1304,4.5115,0.89308
4.895,4.8562,0.99444
4.5786,5.0019,1.1269
4.4967,5.1231,2.6547
4.5651,5.1796,4.2628
4.6493,5.0789,4.6359
4.7787,4.7895,4.9236
5.0734,4.5114,5.042
5.386,4.5161,5.1636
5.5845,4.5896,5.155
5.6288,4.6846,5.0004
5.6496,4.8612,4.6841
5.644,5.1795,4.4824
5.6087,5.4808,4.5406
5.6118,5.5993,4.6177
5.6773,5.6396,4.7198
5.7141,5.6527,4.9673
5.7264,5.6322,5.2856
5.9325,5.597,5.545
6.2416,5.6384,5.614
0.097951,5.6895,5.6466
0.15,5.7223,5.6508
0.18289,5.7607,5.6205
0.18864,6.0355,5.598
0.26691,0.033273,5.6602
0.41006,0.11557,5.7018
0.61333,0.16721,5.7264
0.71877,0.18135,5.8294
0.8289,0.20782,6.1386
0.71681,0.29645,0.079918
0.09936,0.49412,0.13279
6.0413,0.64848,0.17818
6.1688,0.75392,0.17982
6.2546,0.87343,0.23737
0.12541,0.511,0.34417
0.33785,6.1767,0.56188
0.59891,6.0977,0.68363
0.77575,6.1974,0.78907
0.84026,0.011371,0.83762
0.87762,0.18812,0.30518
0.97071,0.42487,6.063
0.3098,0.67189,6.1402
5.4074,0.80896,6.226
3.2156,0.85006,0.062707
2.5158,0.90334,0.25893
2.2804,0.8774,0.51189
0.043634,6.2457,0.73084
0.77236,4.7726,0.83046
1.8354,2.7097,0.85986
1.9773,2.5552,0.93702
2.0938,1.6125,0.6571
2.1736,6.2536,5.8984
2.1094,1.1733,3.9941
1.9046,1.9568,2.4765
1.9955,2.0161,2.5946
2.0873,2.1327,0.59099
2.1124,2.1756,0.3714
2.0342,2.0411,1.5743
0.90613,1.8856,1.9575
6.0667,2.0505,2.055
6.0298,2.0934,2.1593
6.085,2.1322,2.1542
6.1415,1.7588,1.9729
6.1236,0.47977,1.9159
5.0776,5.9532,2.0812
4.0302,6.0543,2.0995
4.0048,6.1003,2.1587
4.0749,6.178,1.3325
4.1494,5.8738,0.053412
4.7119,4.6794,5.9961
6.2029,3.9262,6.0696
0.53515,4.0331,6.1156
5.8576,4.0957,6.225
4.3275,4.1822,5.4757
3.8541,5.2089,4.2813
4.1072,0.27076,3.9692
4.3756,0.40463,4.054
4.5181,5.3475,4.1206
4.505,3.9885,4.3697
4.5463,3.9182,5.7059
4.6677,4.2017,0.47591
4.6511,4.4399,0.084374
4.6707,4.5271,4.8375
4.7075,4.4939,3.8206
4.7167,4.6098,4.0127
4.773,4.6622,4.2962
4.9739,4.6455,4.489
5.2355,4.6922,4.516
5.4037,4.7106,4.5077
5.4517,4.7276,4.6502
5.5313,4.8198,4.6566
5.6119,5.0611,4.6521
5.7711,5.3227,4.7045
5.9303,5.4086,4.7137
6.0002,5.4787,4.7464
5.994,5.5553,4.8868
6.0132,5.6573,5.1483
5.9058,5.828,5.3787
5.0966,5.9643,5.4246
4.8391,6.0043,5.5057
4.8575,5.9889,5.5779
4.8731,6.0771,5.7142
4.8806,5.6361,5.8849
4.9612,4.9188,5.9869
5.0527,4.8452,5.9992
5.0832,4.8636,5.9838
5.1322,4.8738,6.0528
5.2098,4.9002,5.3663
5.4815,4.9917,4.833
6.0885,5.073,4.8514
0.3572,5.0914,4.8697
0.51736,5.1567,4.8718
0.58219,5.2424,4.9307
0.69081,5.6838,5.0222
0.82249,0.0076642,5.0832
0.42198,0.44926,5.1077
0.137,0.5428,5.1812
0.22574,0.60188,5.3344
0.29567,0.76005,5.8862
0.50301,0.73967,0.21
0.38956,0.26313,0.48618
0.081364,0.16971,0.5625
0.051188,0.24905,0.63809
0.21424,0.34188,0.82928
0.3761,0.53011,0.58082
0.48577,0.28683,0.16814
0.68711,0.023579,0.1993
0.90289,0.099977,0.27236
1.109,0.27137,0.411
1.1465,0.41419,0.49229
1.1829,0.54325,0.1841
1.402,0.75903,0.01074
1.6718,0.97741,0.15711
1.9351,1.1383,0.3285
2.0808,1.1506,0.44275
2.0747,1.2354,0.61518
2.1105,1.4919,0.83096
1.9218,1.7617,1.0545
1.5788,2.0122,1.1424
1.4696,2.0788,1.1547
1.5503,2.0727,1.3165
1.6422,2.0991,1.5818
1.5808,1.8075,1.8516
0.52573,1.5016,2.0587
5.4919,1.489,2.0767
3.3284,1.5809,2.0846
