1,1,1
-62,-60,-61
-62.5,-60,-60.5
-62.5,-60.5,-60
-62.5,-61,-60
-62,-62,-60
-61.5,-62.5,-60
-61,-62.5,-60.5
-60.5,-62.5,-61.5
-60,-62,-62.5
-59.5,-61,-62.5
-59,-61,-62.5
-58,-60.5,-62.5
-58.5,-60,-61.5
-59,-59.5,-61
-58.5,-58.5,-61
-59.5,-58,-60
-60,-58.5,-59.5
-61.5,-59,-59
-62,-59,-58.5
-62,-59.5,-58.5
-62.5,-60.5,-59
-62,-61.5,-59
-61.5,-62,-59
-61,-62.5,-60
-60,-62.5,-61
-59,-62,-61.5
-59.5,-61.5,-62
-59.5,-60.5,-62.5
-60,-59.5,-62
-60.5,-59,-62
-61.5,-59.5,-61
-62,-59.5,-60.5
-62.5,-60,-59
-62.5,-61,-59.5
-62.5,-61.5,-59.5
-61.5,-62,-59.5
-61,-62.5,-60.5
-60.5,-62.5,-61.5
-60,-62.5,-62
-59.5,-61.5,-62
-59,-60.5,-62.5
-59,-60.5,-62.5
-59,-60,-62
-58.5,-59,-61
-59,-59,-60.5
-60,-59,-60.5
-60.5,-59,-59.5
-60.5,-58.5,-59
-61.5,-59.5,-59
-61.5,-60,-59
-62,-60.5,-59
-62,-61,-59
-61,-61.5,-59.5
-60,-62,-60
-59,-62,-60.5
-58.5,-61.5,-61
-59,-60.5,-61.5
-59,-59.5,-62
-58.5,-59,-62
-59,-58.5,-61.5
-59.5,-59,-60.5
-60,-59,-59
-61.5,-58.5,-59
-63,-59,-58.5
-64,-59.5,-59
-63.5,-60.5,-58.5
-63,-62,-59
-62,-63.5,-59
-61,-64,-59.5
-60,-63.5,-61
-59,-63,-62.5
-59,-62,-63.5
-59,-61,-64
-59,-60,-63
-59,-59,-62.5
-58.5,-59,-61.5
-58.5,-59,-60.5
-58.5,-59,-59.5
-59,-59,-59
-60,-58.5,-59
-61,-58.5,-59
-61.5,-58.5,-59
-62.5,-59.5,-59
-62.5,-60.5,-58.5
-62,-61,-58.5
-61.5,-62,-58.5
-60.5,-62.5,-59.5
-59.5,-62.5,-60.5
-59,-62,-61.5
-58.5,-61,-62
-58,-60,-62.5
-59,-59.5,-62
-58.5,-59,-61.5
-59,-58.5,-61
-59,-58.5,-60
-59.5,-59,-59
-60,-58.5,-59
-61,-59,-58
-61.5,-59,-58.5
-62,-59.5,-59
-62,-60.5,-58.5
-61.5,-61,-59
-60.5,-62,-59.5
-60,-62,-60
-59,-62,-60.5
-58.5,-61.5,-61.5
-58,-60.5,-62
-58,-59.5,-62
-58,-59,-62
-58.5,-58,-61
-59,-58,-60
-59,-58,-59.5
-60.5,-58,-58.5
-61,-58.5,-58
-61.5,-59,-58
-61.5,-59.5,-58
-62,-60.5,-58.5
-61,-61.5,-58.5
-60,-61.5,-59
-59.5,-62,-60
-58.5,-62,-61
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-59,-62
-58,-58.5,-61.5
-58.5,-58,-60.5
-58.5,-58,-59.5
-59,-58,-59
-59.5,-58,-58.5
-60.5,-58.5,-58
-62.5,-59,-58
-62.5,-59,-58
-62,-59.5,-58
-61.5,-61.5,-58.5
-62,-62.5,-59
-61,-62.5,-59
-60,-61.5,-60
-59.5,-62,-62
-59,-61.5,-62.5
-58.5,-61,-62
-58.5,-60,-61.5
-58.5,-59.5,-62
-58.5,-59,-61.5
-59,-58.5,-60.5
-59,-58.5,-59.5
-60,-58.5,-59
-60.5,-59,-58.5
-61,-59,-58.5
-61,-59.5,-58.5
-61.5,-60,-58.5
