1,1,1
-0.0077556,-0.0039606,0.00050833
-0.012907,-0.0039606,-0.00066047
-0.013629,-0.0052462,-0.0021836
-0.015928,-0.0062587,-0.0035375
-0.021822,-0.0077556,-0.0039606
-0.027213,-0.012907,-0.0039606
-0.031521,-0.013629,-0.0052462
-0.032023,-0.015928,-0.0062587
-0.032721,-0.021822,-0.0077556
-0.038306,-0.027213,-0.012907
-0.045395,-0.031521,-0.013629
-0.052951,-0.032023,-0.015928
-0.058262,-0.032721,-0.021822
-0.058262,-0.038306,-0.027213
-0.059321,-0.045395,-0.031521
-0.063154,-0.052951,-0.032023
-0.0683,-0.058262,-0.032721
-0.071498,-0.058262,-0.038306
-0.072239,-0.059321,-0.045395
-0.071888,-0.063154,-0.052951
-0.069597,-0.0683,-0.058262
-0.07058,-0.071498,-0.058262
-0.071809,-0.072239,-0.059321
-0.071449,-0.071888,-0.063154
-0.071449,-0.069597,-0.0683
-0.072082,-0.07058,-0.071498
-0.071449,-0.071809,-0.072239
-0.069937,-0.071449,-0.071888
-0.070957,-0.071449,-0.069597
-0.071133,-0.072082,-0.07058
-0.071097,-0.071449,-0.071809
-0.070895,-0.069937,-0.071449
-0.071212,-0.070957,-0.071449
-0.070745,-0.071133,-0.072082
-0.066688,-0.071097,-0.071449
-0.066688,-0.070895,-0.069937
-0.065792,-0.071212,-0.070957
-0.064537,-0.070745,-0.071133
-0.06615,-0.066688,-0.071097
-0.068058,-0.066688,-0.070895
-0.068744,-0.065792,-0.071212
-0.068744,-0.064537,-0.070745
-0.065463,-0.06615,-0.066688
-0.067954,-0.068058,-0.066688
-0.071261,-0.068744,-0.065792
-0.072059,-0.068744,-0.064537
-0.072059,-0.065463,-0.06615
-0.072059,-0.067954,-0.068058
-0.077445,-0.071261,-0.068744
-0.085524,-0.072059,-0.068744
-0.093708,-0.072059,-0.065463
-0.096454,-0.072059,-0.067954
-0.097931,-0.077445,-0.071261
-0.10345,-0.085524,-0.072059
-0.11115,-0.093708,-0.072059
-0.11867,-0.096454,-0.072059
-0.12115,-0.097931,-0.077445
-0.12229,-0.10345,-0.085524
-0.12935,-0.11115,-0.093708
-0.13347,-0.11867,-0.096454
-0.13802,-0.12115,-0.097931
-0.14162,-0.12229,-0.10345
-0.14195,-0.12935,-0.11115
-0.14467,-0.13347,-0.11867
-0.14796,-0.13802,-0.12115
-0.15129,-0.14162,-0.12229
-0.15461,-0.14195,-0.12935
-0.15572,-0.14467,-0.13347
-0.15572,-0.14796,-0.13802
-0.15572,-0.15129,-0.14162
-0.15668,-0.15461,-0.14195
-0.15557,-0.15572,-0.14467
-0.15144,-0.15572,-0.14796
-0.15144,-0.15572,-0.15129
-0.1506,-0.15668,-0.15461
-0.14841,-0.15557,-0.15572
-0.14542,-0.15144,-0.15572
-0.14069,-0.15144,-0.15572
-0.14006,-0.1506,-0.15668
-0.13922,-0.14841,-0.15557
-0.13593,-0.14542,-0.15144
-0.13117,-0.14069,-0.15144
-0.12566,-0.14006,-0.1506
-0.1237,-0.13922,-0.14841
-0.12262,-0.13593,-0.14542
-0.1153,-0.13117,-0.14069
-0.10954,-0.12566,-0.14006
-0.10317,-0.1237,-0.13922
-0.09811,-0.12262,-0.13593
-0.09811,-0.1153,-0.13117
-0.090093,-0.10954,-0.12566
-0.08216,-0.10317,-0.1237
-0.075688,-0.09811,-0.12262
-0.068837,-0.09811,-0.1153
-0.068837,-0.090093,-0.10954
-0.06672,-0.08216,-0.10317
-0.06127,-0.075688,-0.09811
-0.057619,-0.068837,-0.09811
-0.055582,-0.068837,-0.090093
-0.055978,-0.06672,-0.08216
-0.055978,-0.06127,-0.075688
-0.058333,-0.057619,-0.068837
-0.058667,-0.055582,-0.068837
-0.058491,-0.055978,-0.06672
-0.058228,-0.055978,-0.06127
-0.058193,-0.058333,-0.057619
-0.058614,-0.058667,-0.055582
-0.059166,-0.058491,-0.055978
-0.058298,-0.058228,-0.055978
-0.05835,-0.058193,-0.058333
-0.058982,-0.058614,-0.058667
-0.058982,-0.059166,-0.058491
-0.057746,-0.058298,-0.058228
-0.056099,-0.05835,-0.058193
-0.055708,-0.058982,-0.058614
-0.057081,-0.058982,-0.059166
-0.057081,-0.057746,-0.058298
-0.054015,-0.056099,-0.05835
-0.051097,-0.055708,-0.058982
-0.047793,-0.057081,-0.058982
-0.044732,-0.057081,-0.057746
-0.044732,-0.054015,-0.056099
-0.042405,-0.051097,-0.055708
-0.038576,-0.047793,-0.057081
-0.034493,-0.044732,-0.057081
-0.030347,-0.044732,-0.054015
-0.029818,-0.042405,-0.051097
-0.029413,-0.038576,-0.047793
-0.026197,-0.034493,-0.044732
-0.022749,-0.030347,-0.044732
-0.019912,-0.029818,-0.042405
-0.019358,-0.029413,-0.038576
-0.019358,-0.026197,-0.034493
-0.017041,-0.022749,-0.030347
-0.016028,-0.019912,-0.029818
-0.014803,-0.019358,-0.029413
-0.011429,-0.019358,-0.026197
-0.011429,-0.017041,-0.022749
-0.009058,-0.016028,-0.019912
-0.0061496,-0.014803,-0.019358
-0.0045374,-0.011429,-0.019358
-0.0025511,-0.011429,-0.017041
-0.0022613,-0.009058,-0.016028
-0.0020495,-0.0061496,-0.014803
-0.00039766,-0.0045374,-0.011429
0.0011695,-0.0025511,-0.011429
0.003139,-0.0022613,-0.009058
0.004092,-0.0020495,-0.0061496
0.004092,-0.00039766,-0.0045374
0.0045133,0.0011695,-0.0025511
