1,1,1
0.036509,0.036035,0.0077983
0.044724,0.036035,0.0036827
0.044724,0.053687,0.012496
0.042829,0.040869,0.027855
0.03533,0.036509,0.036035
0.022567,0.044724,0.036035
0.0069879,0.044724,0.053687
0.0069879,0.042829,0.040869
0.0032309,0.03533,0.036509
-0.023428,0.022567,0.044724
-0.04705,0.0069879,0.044724
-0.067491,0.0069879,0.042829
-0.070005,0.0032309,0.03533
-0.069019,-0.023428,0.022567
-0.060108,-0.04705,0.0069879
-0.043061,-0.067491,0.0069879
-0.022511,-0.070005,0.0032309
-0.0054993,-0.069019,-0.023428
-0.0054993,-0.060108,-0.04705
0.0052722,-0.043061,-0.067491
0.02502,-0.022511,-0.070005
0.038484,-0.0054993,-0.069019
0.043764,-0.0054993,-0.060108
0.043923,0.0052722,-0.043061
0.042553,0.02502,-0.022511
0.028717,0.038484,-0.0054993
0.0077582,0.043764,-0.0054993
-0.01672,0.043923,0.0052722
-0.025467,0.042553,0.02502
-0.025467,0.028717,0.038484
-0.038677,0.0077582,0.043764
-0.050718,-0.01672,0.043923
-0.05983,-0.025467,0.042553
-0.058397,-0.025467,0.028717
-0.058397,-0.038677,0.0077582
-0.049194,-0.050718,-0.01672
-0.051035,-0.05983,-0.025467
-0.063035,-0.058397,-0.025467
-0.051257,-0.058397,-0.038677
-0.051257,-0.049194,-0.050718
-0.050176,-0.051035,-0.05983
-0.044483,-0.063035,-0.058397
-0.043613,-0.051257,-0.058397
-0.045406,-0.051257,-0.049194
-0.05015,-0.050176,-0.051035
-0.05015,-0.044483,-0.063035
-0.058536,-0.043613,-0.051257
-0.068284,-0.045406,-0.051257
-0.047207,-0.05015,-0.050176
-0.05851,-0.05015,-0.044483
-0.062176,-0.058536,-0.043613
-0.06311,-0.068284,-0.045406
-0.069181,-0.047207,-0.05015
-0.066394,-0.05851,-0.05015
-0.058899,-0.062176,-0.058536
-0.04949,-0.06311,-0.068284
-0.04949,-0.069181,-0.047207
-0.040966,-0.066394,-0.05851
-0.030811,-0.058899,-0.062176
-0.051491,-0.04949,-0.06311
-0.049516,-0.04949,-0.069181
-0.047743,-0.040966,-0.066394
-0.04769,-0.030811,-0.058899
-0.047848,-0.051491,-0.04949
-0.052008,-0.049516,-0.04949
-0.058195,-0.047743,-0.040966
-0.068596,-0.04769,-0.030811
-0.068596,-0.047848,-0.051491
-0.084148,-0.052008,-0.049516
-0.091964,-0.058195,-0.047743
-0.068753,-0.068596,-0.04769
-0.071753,-0.068596,-0.047848
-0.077122,-0.084148,-0.052008
-0.077122,-0.091964,-0.058195
-0.069396,-0.068753,-0.068596
-0.053913,-0.071753,-0.068596
-0.034583,-0.077122,-0.084148
-0.013464,-0.077122,-0.091964
-0.013464,-0.069396,-0.068753
-0.0044299,-0.053913,-0.071753
0.013099,-0.034583,-0.077122
0.025192,-0.013464,-0.077122
0.030438,-0.013464,-0.069396
0.030438,-0.0044299,-0.053913
0.027903,0.013099,-0.034583
0.016562,0.025192,-0.013464
0.0021081,0.030438,-0.013464
-0.018333,0.030438,-0.0044299
-0.021044,0.027903,0.013099
-0.024082,0.016562,0.025192
-0.047047,0.0021081,0.030438
-0.063657,-0.018333,0.030438
-0.073468,-0.021044,0.027903
-0.07273,-0.024082,0.016562
-0.07273,-0.047047,0.0021081
-0.061709,-0.063657,-0.018333
-0.074392,-0.073468,-0.021044
-0.086952,-0.07273,-0.024082
-0.069898,-0.07273,-0.047047
-0.067189,-0.061709,-0.063657
-0.065364,-0.074392,-0.073468
-0.05558,-0.086952,-0.07273
-0.053597,-0.069898,-0.07273
-0.052195,-0.067189,-0.061709
-0.052116,-0.065364,-0.074392
-0.052116,-0.05558,-0.086952
-0.064803,-0.053597,-0.069898
-0.083034,-0.052195,-0.067189
-0.10137,-0.052116,-0.065364
-0.11458,-0.052116,-0.05558
-0.11458,-0.064803,-0.053597
-0.1196,-0.083034,-0.052195
-0.13136,-0.10137,-0.052116
-0.13575,-0.11458,-0.052116
-0.13461,-0.11458,-0.064803
-0.13436,-0.1196,-0.083034
-0.13119,-0.13136,-0.10137
-0.1226,-0.13575,-0.11458
-0.14439,-0.13461,-0.11458
-0.13843,-0.13436,-0.1196
-0.13183,-0.13119,-0.13136
-0.13142,-0.1226,-0.13575
-0.12891,-0.14439,-0.13461
-0.13119,-0.13843,-0.13436
-0.13475,-0.13183,-0.13119
-0.13945,-0.13142,-0.1226
-0.13945,-0.12891,-0.14439
-0.14232,-0.13119,-0.13843
-0.1633,-0.13475,-0.13183
-0.18321,-0.13945,-0.13142
-0.20322,-0.13945,-0.12891
-0.20991,-0.14232,-0.13119
-0.20991,-0.1633,-0.13475
-0.21475,-0.18321,-0.13945
-0.213,-0.20322,-0.13945
-0.20613,-0.20991,-0.14232
-0.19886,-0.20991,-0.1633
-0.19886,-0.21475,-0.18321
-0.19023,-0.213,-0.20322
-0.1792,-0.20613,-0.20991
-0.19785,-0.19886,-0.20991
-0.20362,-0.19886,-0.21475
-0.19695,-0.19023,-0.213
-0.19711,-0.1792,-0.20613
-0.1991,-0.19785,-0.19886
-0.20627,-0.20362,-0.19886
-0.21732,-0.19695,-0.19023
-0.2231,-0.19711,-0.1792
-0.2231,-0.1991,-0.19785
-0.24348,-0.20627,-0.20362
