1,1,1,1,1
-60,-60,-61,-61,-61
-59.5,-60,-61,-60.5,-61
-59,-60.5,-60.5,-60.5,-61
-59,-60.5,-60.5,-60.5,-61
-58.5,-60,-60,-61,-61
-58,-60,-60,-61,-61
-57.5,-59.5,-60,-61,-60.5
-57.5,-59,-60.5,-60.5,-60.5
-57,-59,-60.5,-60.5,-60.5
-57,-58.5,-60,-60,-61
-57,-58,-60,-60,-61
-57,-57.5,-59.5,-60,-61
-57,-57.5,-59,-60.5,-60.5
-57,-57,-59,-60.5,-60.5
-57,-57,-58.5,-60,-60
-57.5,-57,-58,-60,-60
-57.5,-57,-57.5,-59.5,-60
-57.5,-57,-57.5,-59,-60.5
-57.5,-57,-57,-59,-60.5
-57.5,-57,-57,-58.5,-60
-58,-57.5,-57,-58,-60
-57.5,-57.5,-57,-57.5,-59.5
-57.5,-57.5,-57,-57.5,-59
-57.5,-57.5,-57,-57,-59
-57.5,-57.5,-57,-57,-58.5
-57.5,-58,-57.5,-57,-58
-58,-57.5,-57.5,-57,-57.5
-58,-57.5,-57.5,-57,-57.5
-58,-57.5,-57.5,-57,-57
-58,-57.5,-57.5,-57,-57
-57.5,-57.5,-58,-57.5,-57
-57.5,-58,-57.5,-57.5,-57
-57.5,-58,-57.5,-57.5,-57
-57.5,-58,-57.5,-57.5,-57
-57,-58,-57.5,-57.5,-57
-57,-57.5,-57.5,-58,-57.5
-57.5,-57.5,-58,-57.5,-57.5
-58.5,-57.5,-58,-57.5,-57.5
-59,-57.5,-58,-57.5,-57.5
-58,-57,-58,-57.5,-57.5
-58.5,-57,-57.5,-57.5,-58
-58.5,-57.5,-57.5,-58,-57.5
-59,-58.5,-57.5,-58,-57.5
-58,-59,-57.5,-58,-57.5
-58,-58,-57,-58,-57.5
-57.5,-58.5,-57,-57.5,-57.5
-57,-58.5,-57.5,-57.5,-58
-56,-59,-58.5,-57.5,-58
-55.5,-58,-59,-57.5,-58
-54.5,-58,-58,-57,-58
-54,-57.5,-58.5,-57,-57.5
-53.5,-57,-58.5,-57.5,-57.5
-54,-56,-59,-58.5,-57.5
-54.5,-55.5,-58,-59,-57.5
-55.5,-54.5,-58,-58,-57
-56.5,-54,-57.5,-58.5,-57
-55.5,-53.5,-57,-58.5,-57.5
-55,-54,-56,-59,-58.5
-54.5,-54.5,-55.5,-58,-59
-54,-55.5,-54.5,-58,-58
-54,-56.5,-54,-57.5,-58.5
-53.5,-55.5,-53.5,-57,-58.5
-53.5,-55,-54,-56,-59
-53.5,-54.5,-54.5,-55.5,-58
-53,-54,-55.5,-54.5,-58
-53,-54,-56.5,-54,-57.5
-53,-53.5,-55.5,-53.5,-57
-53,-53.5,-55,-54,-56
-53.5,-53.5,-54.5,-54.5,-55.5
-53.5,-53,-54,-55.5,-54.5
-53.5,-53,-54,-56.5,-54
-53.5,-53,-53.5,-55.5,-53.5
-53,-53,-53.5,-55,-54
-53.5,-53.5,-53.5,-54.5,-54.5
-53.5,-53.5,-53,-54,-55.5
-53.5,-53.5,-53,-54,-56.5
-53.5,-53.5,-53,-53.5,-55.5
-53,-53,-53,-53.5,-55
-52.5,-53.5,-53.5,-53.5,-54.5
-52,-53.5,-53.5,-53,-54
-51.5,-53.5,-53.5,-53,-54
-51,-53.5,-53.5,-53,-53.5
-50.5,-53,-53,-53,-53.5
-50.5,-52.5,-53.5,-53.5,-53.5
-50.5,-52,-53.5,-53.5,-53
-51,-51.5,-53.5,-53.5,-53
-51.5,-51,-53.5,-53.5,-53
-52,-50.5,-53,-53,-53
-52.5,-50.5,-52.5,-53.5,-53.5
-53,-50.5,-52,-53.5,-53.5
-53.5,-51,-51.5,-53.5,-53.5
-54,-51.5,-51,-53.5,-53.5
-55,-52,-50.5,-53,-53
-56,-52.5,-50.5,-52.5,-53.5
-57,-53,-50.5,-52,-53.5
-57.5,-53.5,-51,-51.5,-53.5
-58.5,-54,-51.5,-51,-53.5
-59,-55,-52,-50.5,-53
-59.5,-56,-52.5,-50.5,-52.5
-60.5,-57,-53,-50.5,-52
-61,-57.5,-53.5,-51,-51.5
-61,-58.5,-54,-51.5,-51
-61,-59,-55,-52,-50.5
-61,-59.5,-56,-52.5,-50.5
-61,-60.5,-57,-53,-50.5
-61,-61,-57.5,-53.5,-51
-60.5,-61,-58.5,-54,-51.5
-61,-61,-59,-55,-52
-61.5,-61,-59.5,-56,-52.5
-61.5,-61,-60.5,-57,-53
-61.5,-61,-61,-57.5,-53.5
-61.5,-60.5,-61,-58.5,-54
-61.5,-61,-61,-59,-55
-61,-61.5,-61,-59.5,-56
-60.5,-61.5,-61,-60.5,-57
-61.5,-61.5,-61,-61,-57.5
