1,1,1
-0.042488,-0.029051,-0.014986
-0.045602,-0.03452,-0.015619
-0.051935,-0.03452,-0.015619
-0.051935,-0.035417,-0.019102
-0.053831,-0.041688,-0.02322
-0.059307,-0.042515,-0.027168
-0.064678,-0.0435,-0.033514
-0.070945,-0.050879,-0.03452
-0.07184,-0.051935,-0.03452
-0.07184,-0.052567,-0.039903
-0.075129,-0.057517,-0.042541
-0.077785,-0.062888,-0.042462
-0.080091,-0.069154,-0.048768
-0.086345,-0.07184,-0.051935
-0.089087,-0.07184,-0.051935
-0.089087,-0.07366,-0.055691
-0.09469,-0.077016,-0.061098
-0.10262,-0.079322,-0.066767
-0.11031,-0.083602,-0.07184
-0.11562,-0.089087,-0.07184
-0.117,-0.089087,-0.072447
-0.117,-0.091889,-0.076248
-0.11916,-0.10006,-0.078554
-0.12524,-0.10775,-0.081517
-0.13053,-0.11425,-0.088173
-0.13577,-0.117,-0.089087
-0.14017,-0.117,-0.090021
-0.14072,-0.11772,-0.097413
-0.14077,-0.12335,-0.10518
-0.14217,-0.12877,-0.11248
-0.14558,-0.13405,-0.11654
-0.14827,-0.13908,-0.117
-0.14912,-0.14072,-0.117
-0.14912,-0.14072,-0.12132
-0.15065,-0.14136,-0.12701
-0.1533,-0.14444,-0.13229
-0.15207,-0.14761,-0.13745
-0.15355,-0.14898,-0.14072
-0.1545,-0.14912,-0.14072
-0.1545,-0.14963,-0.14088
-0.15371,-0.15306,-0.14331
-0.15175,-0.15248,-0.14672
-0.15064,-0.1526,-0.1487
-0.14943,-0.1545,-0.14912
-0.14895,-0.1545,-0.14912
-0.14895,-0.15424,-0.15218
-0.14758,-0.15227,-0.15289
-0.14467,-0.15101,-0.15211
-0.14419,-0.14987,-0.15419
-0.14451,-0.14895,-0.1545
-0.14578,-0.14895,-0.1545
-0.14578,-0.14849,-0.15292
-0.14439,-0.14523,-0.15138
-0.14026,-0.14435,-0.15027
-0.13618,-0.14414,-0.14911
-0.13232,-0.14556,-0.14895
-0.12926,-0.14578,-0.14895
-0.12888,-0.14532,-0.1462
-0.12848,-0.14163,-0.14451
-0.12526,-0.13753,-0.14403
-0.12169,-0.13353,-0.14514
-0.11804,-0.13003,-0.14578
-0.1142,-0.12888,-0.14578
-0.11371,-0.12888,-0.14301
-0.11185,-0.12646,-0.13889
-0.10706,-0.12288,-0.13482
-0.10379,-0.11932,-0.13117
-0.10046,-0.11518,-0.12888
-0.097984,-0.11371,-0.12888
-0.097984,-0.11309,-0.12767
-0.097984,-0.1084,-0.12406
-0.094203,-0.10488,-0.1205
-0.089683,-0.10161,-0.11666
-0.085341,-0.098407,-0.11371
-0.080621,-0.097984,-0.11371
-0.078985,-0.097984,-0.11
-0.078985,-0.096005,-0.10597
-0.074035,-0.091131,-0.1027
-0.067642,-0.086788,-0.099254
-0.061787,-0.082257,-0.097984
-0.05671,-0.078985,-0.097984
-0.056079,-0.078985,-0.097324
-0.056079,-0.07651,-0.092578
-0.053389,-0.069601,-0.088236
-0.04938,-0.063725,-0.08383
-0.045424,-0.057974,-0.079531
-0.041521,-0.056079,-0.078985
-0.038989,-0.056079,-0.07816
-0.038989,-0.054734,-0.071732
-0.037826,-0.050707,-0.065684
-0.034422,-0.046743,-0.05987
-0.031187,-0.042805,-0.056079
-0.02781,-0.039411,-0.056079
-0.02551,-0.038989,-0.05563
-0.02551,-0.038602,-0.052044
-0.023217,-0.035529,-0.048061
-0.020165,-0.032266,-0.044106
-0.017888,-0.028959,-0.040255
-0.01502,-0.025894,-0.038989
-0.013966,-0.02551,-0.038989
-0.013966,-0.024364,-0.036664
-0.01386,-0.021053,-0.033344
-0.011958,-0.018647,-0.030085
-0.0091845,-0.016074,-0.02666
-0.00826,-0.013966,-0.02551
-0.00826,-0.013966,-0.025128
-0.00826,-0.013913,-0.022071
-0.0064648,-0.012883,-0.019406
-0.0035607,-0.010109,-0.01703
-0.000551,-0.00826,-0.014317
0.0019043,-0.00826,-0.013966
0.0021947,-0.00826,-0.013948
0.0021947,-0.0073624,-0.013517
0.0021947,-0.0045639,-0.011034
0.0037284,-0.0015542,-0.0085682
0.006029,0.0013234,-0.00826
0.0042837,0.0021947,-0.00826
0.0037813,0.0021947,-0.0079608
0.0037813,0.0021947,-0.0055319
0.0020351,0.0029615,-0.0025575
-5.5113e-05,0.0052621,0.00040822
-0.001087,0.0052886,0.0021947
-0.0037592,0.0037813,0.0021947
-0.0057436,0.0037813,0.0021947
-0.0060988,0.0029082,0.0024503
-0.0089409,0.00046523,0.0044953
-0.013796,-0.00074302,0.0060378
-0.018971,-0.0023217,0.0037813
-0.020463,-0.0057436,0.0037813
-0.020585,-0.0057436,0.0034903
-0.020585,-0.0078751,0.001162
-0.022271,-0.011901,-0.00039907
-0.025696,-0.017585,-0.0014309
-0.029569,-0.020217,-0.0050821
-0.031386,-0.020585,-0.0057436
-0.03165,-0.020585,-0.0068093
-0.03165,-0.021428,-0.010283
-0.032841,-0.024405,-0.015691
-0.034006,-0.028278,-0.019849
-0.033926,-0.031123,-0.020585
-0.036627,-0.03165,-0.020585
-0.042133,-0.03165,-0.020866
-0.042133,-0.032245,-0.023264
-0.045194,-0.033825,-0.026987
-0.049664,-0.033953,-0.030517
-0.054075,-0.0348,-0.031562
-0.059548,-0.041215,-0.03165
-0.062081,-0.042133,-0.031848
-0.062081,-0.043663,-0.033437
-0.064293,-0.048194,-0.033979
