1,1,1,1,1
-49.5,-49.5,-50,-50,-49.5
-49.5,-49.5,-50,-50,-49.5
-49.5,-49.5,-49.5,-50,-49.5
-49.5,-49.5,-49.5,-50,-49.5
-49.5,-49.5,-49.5,-50,-50
-50,-49.5,-49.5,-50,-50
-50,-49.5,-49.5,-49.5,-50
-50,-49.5,-49.5,-49.5,-50
-50.5,-49.5,-49.5,-49.5,-50
-51,-50,-49.5,-49.5,-49.5
-50.5,-50,-49.5,-49.5,-49.5
-51,-50.5,-49.5,-49.5,-49.5
-51,-51,-50,-49.5,-49.5
-51.5,-51,-50,-49.5,-49.5
-51.5,-50.5,-50,-49.5,-49.5
-52,-51,-50.5,-49.5,-49.5
-53,-51.5,-51,-50,-49.5
-53,-51.5,-51,-50,-49.5
-53.5,-51.5,-50.5,-50,-49.5
-53.5,-52.5,-51,-50.5,-49.5
-54,-53,-51.5,-51,-50
-55,-53,-51.5,-50.5,-50
-55.5,-53.5,-52,-51,-50.5
-56,-53.5,-52.5,-51,-51
-56.5,-54.5,-53,-51.5,-51
-57.5,-55,-53.5,-51.5,-50.5
-58.5,-55.5,-53.5,-52,-51
-59.5,-56.5,-54,-53,-51.5
-60.5,-57,-54.5,-53,-51.5
-61.5,-57.5,-55.5,-53.5,-51.5
-62,-58.5,-56,-53.5,-52.5
-62,-59.5,-56.5,-54,-53
-62,-60.5,-57,-55,-53
-61,-61.5,-58,-55.5,-53.5
-61.5,-62,-59,-56,-53.5
-61.5,-62,-60,-56.5,-54.5
-61.5,-61.5,-61,-57.5,-55
-61.5,-61,-62,-58.5,-55.5
-62,-61.5,-62,-59.5,-56.5
-63,-61.5,-62,-60.5,-57
-63.5,-61.5,-61.5,-61.5,-57.5
-64,-61.5,-61,-62,-58.5
-64.5,-62.5,-61.5,-62,-59.5
-65,-63,-61.5,-62,-60.5
-65.5,-63.5,-61.5,-61,-61.5
-66,-64,-62,-61.5,-62
-66.5,-64.5,-62.5,-61.5,-62
-67.5,-65,-63.5,-61.5,-61.5
-67,-65.5,-64,-61.5,-61
-66.5,-66,-64.5,-62,-61.5
-66,-67,-65,-63,-61.5
-66.5,-67,-65.5,-63.5,-61.5
-66.5,-67,-66,-64,-61.5
-66.5,-66.5,-66.5,-64.5,-62.5
-66,-66.5,-67.5,-65,-63
-65.5,-66.5,-67,-65.5,-63.5
-65,-66.5,-66.5,-66,-64
-64,-66.5,-66,-66.5,-64.5
-63,-66,-66.5,-67.5,-65
-61.5,-65.5,-66.5,-67,-65.5
-60,-65,-66.5,-66.5,-66
-59.5,-64,-66,-66,-67
-59,-63,-66,-66.5,-67
-58.5,-61,-65,-66.5,-67
-58,-60,-64.5,-66.5,-66.5
-57.5,-59.5,-63.5,-66,-66.5
-57,-59,-62.5,-65.5,-66.5
-56,-58,-60.5,-65,-66.5
-55,-58,-59.5,-64,-66.5
-54.5,-57.5,-59,-63,-66
-54,-56.5,-58.5,-61.5,-65.5
-53,-55.5,-58,-60,-65
-52.5,-55,-58,-59.5,-64
-52,-54,-57,-59,-63
-51,-53.5,-56.5,-58.5,-61
-50.5,-53,-55.5,-58,-60
-50.5,-52.5,-54.5,-57.5,-59.5
-50,-51.5,-54,-57,-59
-50,-51,-53.5,-56,-58
-50,-50.5,-53,-55,-58
-50,-50.5,-52,-54.5,-57.5
-50,-50,-51.5,-54,-56.5
-50,-50,-50.5,-53,-55.5
-49.5,-50,-50.5,-52.5,-55
-49.5,-50,-50.5,-52,-54
-49.5,-50,-50,-51,-53.5
-49.5,-49.5,-50,-50.5,-53
-49,-49.5,-50,-50.5,-52.5
