1,1,1
5.271,0.020122,1.159
5.4792,4.961,0.037529
5.6742,4.7614,5.6589
5.9798,4.8283,5.9417
0.23689,4.8483,6.2754
0.77713,4.8683,0.38969
1.2172,5.1125,0.70748
1.3973,5.3404,5.8559
1.5474,5.5464,4.7118
1.6926,5.737,4.815
1.7959,6.1599,4.835
1.8354,0.41697,4.855
1.894,0.95722,4.9156
1.9794,1.2872,5.2016
1.9855,1.4473,5.4098
1.9802,1.5975,5.6114
1.9634,1.7377,5.8388
1.6033,1.8091,0.056807
1.1913,1.8485,0.59705
0.96408,1.9262,1.1039
0.74349,1.989,1.3472
0.48,1.9837,1.4974
0.2206,1.9852,1.6459
6.077,1.878,1.7721
5.5655,1.466,1.8222
5.0696,1.0848,1.8681
4.6454,0.90485,1.9585
4.3028,0.65566,1.9872
3.9561,0.39285,1.982
3.2855,0.10657,1.9969
1.9832,5.9065,1.7406
0.77039,5.395,1.3286
0.20472,4.9146,1.009
6.1566,4.5312,0.83132
6.1949,4.1886,0.56783
1.9355,3.8379,0.30638
1.11,2.8514,6.2475
6.1109,1.5491,5.736
0.78267,0.51528,5.2297
2.0708,0.080485,4.7732
1.7879,6.053,4.417
1.4721,0.50597,4.0731
1.1037,1.9649,3.6143
0.76108,0.68257,2.4173
0.43706,6.0563,1.115
0.22599,1.4739,0.34965
6.2825,1.9765,6.2601
6.0495,1.6935,5.9495
5.7426,1.345,1.4492
5.2186,0.98948,1.5375
4.7082,0.64688,0.25513
4.5035,0.36002,0.091452
4.4354,0.15042,1.9033
4.4139,6.2069,1.8822
4.327,5.9614,1.5883
4.5634,5.588,1.2222
5.5121,5.0339,0.87528
0.074826,4.6109,0.53269
0.20948,4.4653,0.29586
0.29381,4.4283,0.074847
0.38563,4.3959,6.1313
0.36318,4.2871,5.867
0.4822,4.8796,5.4033
0.70052,5.8283,4.8492
1.8863,0.18567,4.5572
3.979,0.2326,4.4426
4.0158,0.32441,4.4211
4.1302,0.39719,4.3669
4.3672,0.36976,4.3659
4.5386,0.55498,5.1958
4.7224,0.7733,6.1445
4.9802,2.9265,0.19383
5.1636,3.9912,0.2632
5.3347,4.028,0.35502
5.5145,4.2201,0.38971
5.5226,4.4243,0.40943
5.4427,4.5958,0.62775
5.4997,4.8042,1.1686
5.7385,5.0496,3.6241
5.9314,5.2206,4.0035
6.1491,5.3932,4.0662
0.28452,5.5466,4.2991
0.91894,5.496,4.4815
1.5807,5.4161,4.6529
1.9119,5.5946,4.8984
1.2435,5.8028,5.1066
0.1578,5.9957,5.2777
5.6896,6.263,5.4531
4.9899,0.4778,5.5493
3.9818,1.1395,5.4694
2.6045,1.7462,5.435
0.17818,1.8281,5.6742
0.45467,0.88157,5.8671
0.20315,6.0791,6.06
4.0293,5.5591,0.11853
4.0252,4.6539,0.69837
4.0211,3.6458,1.3601
4.1831,1.5299,1.8566
4.4099,0.27035,1.6053
4.6274,0.54684,0.51969
4.8592,5.5225,5.8286
4.9627,4.0279,5.3259
4.9985,4.0238,4.3179
5.1328,4.0474,3.3098
5.3173,4.2618,0.59804
5.5039,4.4824,0.36251
5.7109,4.7023,0.639
6.0846,4.9163,4.5274
0.2381,4.9747,4.0265
0.63988,5.0268,4.0225
0.79463,5.194,4.1014
0.89473,5.3795,4.3373
0.992,5.5661,4.5549
1.1499,5.8145,4.7796
1.4358,6.2302,4.9508
1.7369,0.38365,4.9866
1.9539,0.71566,5.0716
1.9806,0.82988,5.2555
1.9621,0.92715,5.4417
1.9457,1.032,5.6351
1.9157,1.2352,5.9391
1.8317,1.5362,0.09254
1.7352,1.8372,0.52921
1.5508,1.9703,0.75656
1.353,1.9744,0.8623
1.1552,1.956,0.95957
0.81611,1.9437,1.0796
0.23069,1.8877,1.3355
5.9014,1.8038,1.6365
5.354,1.6822,1.9096
4.9684,1.4849,1.9792
4.6461,1.2871,1.9683
4.3106,1.0702,1.9498
4.263,0.63898,1.9344
4.8442,0.026539,1.8597
5.4254,5.6973,1.7758
5.5095,5.2149,1.6165
0.13994,4.861,1.419
1.2194,4.5387,1.2212
1.367,4.1899,0.96621
1.1986,4.4567,0.43483
1.1051,5.0379,6.1056
0.96477,5.5086,5.5148
0.51812,5.7035,5.0864
0.17525,0.49976,4.7536
6.1469,1.4239,4.4269
5.9172,1.2859,4.174
5.7892,1.1674,4.6504
5.665,1.0739,5.2316
5.4761,0.83994,5.4814
