1,1,1
0.47066,0.58416,3.9127
0.72363,0.51002,4.0445
0.9766,0.43587,4.1762
1.1636,0.35508,4.4211
1.2187,0.22772,5.4578
1.3334,0.093716,0.32445
1.865,0.21769,0.65831
2.4561,0.47066,0.58416
3.0473,0.72363,0.51002
3.6384,0.9766,0.43587
4.2994,1.1636,0.35508
5.4495,1.2187,0.22772
0.38636,1.3334,0.093716
0.62573,1.865,0.21769
0.37477,2.4561,0.47066
0.12381,3.0473,0.72363
6.156,3.6384,0.9766
5.9051,4.2994,1.1636
6.0059,5.4495,1.2187
6.2825,0.38636,1.3334
0.30113,0.62573,1.865
0.77848,0.37477,2.4561
1.2809,0.12381,3.0473
1.7834,6.156,3.6384
2.2858,5.9051,4.2994
2.4759,6.0059,5.4495
2.0414,6.2825,0.38636
1.9631,0.30113,0.62573
2.063,0.77848,0.37477
2.1629,1.2809,0.12381
2.2627,1.7834,6.156
2.3626,2.2858,5.9051
2.521,2.4759,6.0059
3.0889,2.0414,6.2825
3.6243,1.9631,0.30113
3.5231,2.063,0.77848
3.331,2.1629,1.2809
3.1389,2.2627,1.7834
2.9468,2.3626,2.2858
3.1986,2.521,2.4759
4.3384,3.0889,2.0414
5.3655,3.6243,1.9631
5.6041,3.5231,2.063
5.73,3.331,2.1629
5.856,3.1389,2.2627
5.982,2.9468,2.3626
0.29335,3.1986,2.521
1.8251,4.3384,3.0889
2.7959,5.3655,3.6243
2.6447,5.6041,3.5231
2.4935,5.73,3.331
2.3423,5.856,3.1389
2.1911,5.982,2.9468
2.0631,0.29335,3.1986
2.0978,1.8251,4.3384
2.1557,2.7959,5.3655
2.2637,2.6447,5.6041
2.3968,2.4935,5.73
2.5298,2.3423,5.856
2.6628,2.1911,5.982
2.7693,2.0631,0.29335
2.6903,2.0978,1.8251
2.5847,2.1557,2.7959
2.2777,2.2637,2.6447
1.5677,2.3968,2.4935
0.85765,2.5298,2.3423
0.23389,2.6628,2.1911
0.21405,2.7693,2.0631
0.1155,2.6903,2.0978
5.9702,2.5847,2.1557
5.5417,2.2777,2.2637
5.1132,1.5677,2.3968
4.6847,0.85765,2.5298
4.3695,0.23389,2.6628
4.111,0.21405,2.7693
3.7109,0.1155,2.6903
3.2399,5.9702,2.5847
2.769,5.5417,2.2777
2.298,5.1132,1.5677
1.8992,4.6847,0.85765
2.0057,4.3695,0.23389
2.1844,4.111,0.21405
1.8771,3.7109,0.1155
1.3268,3.2399,5.9702
0.77656,2.769,5.5417
0.22629,2.298,5.1132
6.2711,1.8992,4.6847
6.2341,2.0057,4.3695
0.0046987,2.1844,4.111
0.05846,1.8771,3.7109
0.11222,1.3268,3.2399
0.17377,0.77656,2.769
0.28981,0.22629,2.298
0.41364,6.2711,1.8992
6.2459,6.2341,2.0057
5.5076,0.0046987,2.1844
4.7693,0.05846,1.8771
4.0309,0.11222,1.3268
4.372,0.17377,0.77656
5.2527,0.28981,0.22629
6.0258,0.41364,6.2711
0.30037,6.2459,6.2341
0.85817,5.5076,0.0046987
1.416,4.7693,0.05846
1.7475,4.0309,0.11222
1.9658,4.372,0.17377
2.2778,5.2527,0.28981
2.7772,6.0258,0.41364
3.2766,0.30037,6.2459
3.776,0.85817,5.5076
3.8611,1.416,4.7693
3.739,1.7475,4.0309
3.5852,1.9658,4.372
3.2084,2.2778,5.2527
2.7998,2.7772,6.0258
2.3912,3.2766,0.30037
1.5558,3.776,0.85817
0.50712,3.8611,1.416
5.8746,3.739,1.7475
5.8903,3.5852,1.9658
6.039,3.2084,2.2778
6.1878,2.7998,2.7772
6.1726,2.3912,3.2766
6.0756,1.5558,3.776
6.2399,0.50712,3.8611
0.64382,5.8746,3.739
1.3309,5.8903,3.5852
2.018,6.039,3.2084
2.4679,6.1878,2.7998
2.4434,6.1726,2.3912
2.4292,6.0756,1.5558
2.4357,6.2399,0.50712
2.4423,0.64382,5.8746
2.4488,1.3309,5.8903
2.0616,2.018,6.039
0.88692,2.4679,6.1878
6.0364,2.4434,6.1726
5.1895,2.4292,6.0756
4.3837,2.4357,6.2399
3.5778,2.4423,0.64382
3.8409,2.4488,1.3309
4.6385,2.0616,2.018
5.436,0.88692,2.4679
5.4553,6.0364,2.4434
5.0854,5.1895,2.4292
4.7156,4.3837,2.4357
4.3457,3.5778,2.4423
3.9758,3.8409,2.4488
4.0474,4.6385,2.0616
4.3398,5.436,0.88692
