1,1,1,1,1
-53.5,-54,-54,-54,-54.5
-53.5,-54,-53.5,-54,-54.5
-53.5,-54,-53.5,-54,-54
-53.5,-54,-53.5,-54,-54
-53.5,-53.5,-53.5,-54,-54
-53.5,-53.5,-54,-54,-54
-54,-53.5,-54,-54,-54
-54,-53.5,-54,-53.5,-54
-54,-53.5,-54,-53.5,-54
-53.5,-53.5,-54,-53.5,-54
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53.5,-53.5,-54,-54
-53,-54,-53.5,-54,-54
-53.5,-54,-53.5,-54,-53.5
-53.5,-54,-53.5,-54,-53.5
-53,-53.5,-53.5,-54,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53.5,-53.5,-53.5,-53.5,-54
-53.5,-53,-54,-53.5,-54
-53.5,-53.5,-54,-53.5,-54
-53.5,-53.5,-54,-53.5,-54
-53,-53,-53.5,-53.5,-54
-53,-53,-53.5,-53.5,-53.5
-53,-53.5,-53.5,-53.5,-53.5
-53.5,-53.5,-53,-54,-53.5
-53.5,-53.5,-53.5,-54,-53.5
-53.5,-53.5,-53.5,-54,-53.5
-53.5,-53,-53,-53.5,-53.5
-53.5,-53,-53,-53.5,-53.5
-53.5,-53,-53.5,-53.5,-53.5
-53.5,-53.5,-53.5,-53,-54
-53.5,-53.5,-53.5,-53.5,-54
-54,-53.5,-53.5,-53.5,-54
-53.5,-53.5,-53,-53,-53.5
-53.5,-53.5,-53,-53,-53.5
-53.5,-53.5,-53,-53.5,-53.5
-53.5,-53.5,-53.5,-53.5,-53
-54,-53.5,-53.5,-53.5,-53.5
-54,-54,-53.5,-53.5,-53.5
-54,-53.5,-53.5,-53,-53
-54,-53.5,-53.5,-53,-53
-54,-53.5,-53.5,-53,-53.5
-54,-53.5,-53.5,-53.5,-53.5
-54,-54,-53.5,-53.5,-53.5
-54,-54,-54,-53.5,-53.5
-54,-54,-53.5,-53.5,-53
-54,-54,-53.5,-53.5,-53
-54,-54,-53.5,-53.5,-53
-53.5,-54,-53.5,-53.5,-53.5
-54,-54,-54,-53.5,-53.5
-54,-54,-54,-54,-53.5
-54,-54,-54,-53.5,-53.5
-54,-54,-54,-53.5,-53.5
-53.5,-54,-54,-53.5,-53.5
-54,-53.5,-54,-53.5,-53.5
-54.5,-54,-54,-54,-53.5
-54.5,-54,-54,-54,-54
-54.5,-54,-54,-54,-53.5
-54.5,-54,-54,-54,-53.5
-54.5,-53.5,-54,-54,-53.5
-54,-54,-53.5,-54,-53.5
-54,-54.5,-54,-54,-54
-54,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54.5,-54.5,-54,-54,-54
-54,-54.5,-53.5,-54,-54
-54.5,-54,-54,-53.5,-54
-55,-54,-54.5,-54,-54
-55,-54,-54.5,-54,-54
-55,-54.5,-54.5,-54,-54
-55,-54.5,-54.5,-54,-54
-55.5,-54,-54.5,-53.5,-54
-55,-54.5,-54,-54,-53.5
-54.5,-55,-54,-54.5,-54
-54.5,-55,-54,-54.5,-54
-54.5,-55,-54.5,-54.5,-54
-55,-55,-54.5,-54.5,-54
-55,-55.5,-54,-54.5,-53.5
-54.5,-55,-54.5,-54,-54
-55,-54.5,-55,-54,-54.5
-55.5,-54.5,-55,-54,-54.5
-55.5,-54.5,-55,-54.5,-54.5
-55.5,-55,-55,-54.5,-54.5
-55.5,-55,-55.5,-54,-54.5
-55.5,-54.5,-55,-54.5,-54
-55.5,-55,-54.5,-55,-54
-55.5,-55.5,-54.5,-55,-54
-55,-55.5,-54.5,-55,-54.5
-55.5,-55.5,-55,-55,-54.5
-55.5,-55.5,-55,-55.5,-54
-56,-55.5,-54.5,-55,-54.5
-55.5,-55.5,-55,-54.5,-55
-55.5,-55.5,-55.5,-54.5,-55
-55.5,-55,-55.5,-54.5,-55
-55.5,-55.5,-55.5,-55,-55
-55.5,-55.5,-55.5,-55,-55.5
-56,-56,-55.5,-54.5,-55
-56.5,-55.5,-55.5,-55,-54.5
-56.5,-55.5,-55.5,-55.5,-54.5
-56.5,-55.5,-55,-55.5,-54.5
-56.5,-55.5,-55.5,-55.5,-55
-56.5,-55.5,-55.5,-55.5,-55
-56.5,-56,-56,-55.5,-54.5
-56.5,-56.5,-55.5,-55.5,-55
-57,-56.5,-55.5,-55.5,-55.5
-57,-56.5,-55.5,-55,-55.5
-57.5,-56.5,-55.5,-55.5,-55.5
-57.5,-56.5,-55.5,-55.5,-55.5
-57.5,-56.5,-56,-56,-55.5
-58,-56.5,-56.5,-55.5,-55.5
-58.5,-57,-56.5,-55.5,-55.5
-58.5,-57,-56.5,-55.5,-55
-58,-57.5,-56.5,-55.5,-55.5
-58,-57.5,-56.5,-55.5,-55.5
-58,-57.5,-56.5,-56,-56
-58.5,-58,-56.5,-56.5,-55.5
-58.5,-58.5,-57,-56.5,-55.5
-58.5,-58.5,-57,-56.5,-55.5
-59,-58,-57.5,-56.5,-55.5
-59,-58,-57.5,-56.5,-55.5
-59,-58,-57.5,-56.5,-56
-59,-58.5,-58,-56.5,-56.5
-59,-58.5,-58.5,-57,-56.5
-58.5,-58.5,-58.5,-57,-56.5
-58.5,-59,-58,-57.5,-56.5
-58.5,-59,-58,-57.5,-56.5
-59,-59,-58,-57.5,-56.5
-59,-59,-58.5,-58,-56.5
-59.5,-59,-58.5,-58.5,-57
-60,-58.5,-58.5,-58.5,-57
-60.5,-58.5,-59,-58,-57.5
-60,-58.5,-59,-58,-57.5
-60,-59,-59,-58,-57.5
-60.5,-59,-59,-58.5,-58
-60.5,-59.5,-59,-58.5,-58.5
-60.5,-60,-58.5,-58.5,-58.5
