1,1,1
-51,-53,-54.5
-51,-52,-54
-50.5,-52,-53.5
-50.5,-51.5,-53.5
-50.5,-51,-53
-50,-51,-52.5
-50,-51,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50,-51
-50,-50,-51
-50,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-50,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-48.5,-50
-48.5,-48.5,-50
-48,-48.5,-49.5
-48,-48.5,-49.5
-48,-48.5,-49
-48,-48.5,-48.5
-47.5,-48.5,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-47.5
-47,-47.5,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-46.5,-47.5
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-46.5
-46,-46,-46.5
-45.5,-46,-46.5
-45.5,-46,-46.5
-45.5,-46,-46.5
-45.5,-46,-46.5
-45.5,-45.5,-46
-46,-45.5,-46
-46,-45.5,-46
-46,-45.5,-46
-46,-45.5,-46
-46,-45.5,-45.5
-46,-46,-45.5
-46,-46,-45.5
-46,-46,-45.5
-46.5,-46,-45.5
-46.5,-46,-46
-46.5,-46,-46
-46,-46,-46
-46,-46,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-46.5,-46.5,-46
-46.5,-46,-46
-47,-46,-46
-47,-46.5,-46.5
-47.5,-46.5,-46.5
-47.5,-46.5,-46.5
-47.5,-46.5,-46
-47.5,-47,-46.5
-47.5,-47.5,-46.5
-47.5,-47.5,-46.5
-47.5,-47.5,-46.5
-48,-47.5,-46.5
-48,-47.5,-47
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48,-48,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
