1,1,1
0.30076,1.1018,4.8052
0.0041937,1.4411,5.1591
0.051862,1.757,5.7313
0.02811,2.0686,0.051168
5.3304,2.3366,0.49412
3.4898,1.5715,0.807
3.7587,0.30076,1.1018
4.0119,0.0041937,1.4411
4.0609,0.051862,1.757
4.0116,0.02811,2.0686
4.046,5.3304,2.3366
4.2449,3.4898,1.5715
4.4224,3.7587,0.30076
4.5979,4.0119,0.0041937
4.8115,4.0609,0.051862
5.0879,4.0116,0.02811
5.3644,4.046,5.3304
5.5217,4.2449,3.4898
5.5643,4.4224,3.7587
5.5984,4.5979,4.0119
5.585,4.8115,4.0609
5.6655,5.0879,4.0116
5.7641,5.3644,4.046
5.7315,5.5217,4.2449
5.5689,5.5643,4.4224
5.3742,5.5984,4.5979
5.1604,5.585,4.8115
4.8186,5.6655,5.0879
4.2968,5.7641,5.3644
3.775,5.7315,5.5217
6.1471,5.5689,5.5643
1.2852,5.3742,5.5984
2.3377,5.1604,5.585
2.4599,4.8186,5.6655
1.512,4.2968,5.7641
0.26153,3.775,5.7315
5.5512,6.1471,5.5689
6.2051,1.2852,5.3742
1.1424,2.3377,5.1604
1.2787,2.4599,4.8186
0.85912,1.512,4.2968
0.43263,0.26153,3.775
0.0080534,5.5512,6.1471
5.8927,6.2051,1.2852
5.5851,1.1424,2.3377
5.3045,1.2787,2.4599
4.9755,0.85912,1.512
4.4924,0.43263,0.26153
4.0092,0.0080534,5.5512
3.733,5.8927,6.2051
4.7237,5.5851,1.1424
5.8933,5.3045,1.2787
6.1836,4.9755,0.85912
0.67326,4.4924,0.43263
1.9073,4.0092,0.0080534
3.7777,3.733,5.8927
5.7181,4.7237,5.5851
0.87882,5.8933,5.3045
1.8149,6.1836,4.9755
1.8511,0.67326,4.4924
2.1187,1.9073,4.0092
2.3432,3.7777,3.733
1.8725,5.7181,4.7237
0.57039,0.87882,5.8933
5.6969,1.8149,6.1836
5.5921,1.8511,0.67326
5.8735,2.1187,1.9073
6.1895,2.3432,3.7777
5.3636,1.8725,5.7181
2.6929,0.57039,0.87882
0.89926,5.6969,1.8149
4.0804,5.5921,1.8511
3.7383,5.8735,2.1187
3.9213,6.1895,2.3432
4.1213,5.3636,1.8725
4.3336,2.6929,0.57039
4.5028,0.89926,5.6969
4.6936,4.0804,5.5921
4.8257,3.7383,5.8735
4.7544,3.9213,6.1895
4.7086,4.1213,5.3636
4.8473,4.3336,2.6929
5.0451,4.5028,0.89926
5.2533,4.6936,4.0804
5.5008,4.8257,3.7383
5.5494,4.7544,3.9213
5.4957,4.7086,4.1213
5.5212,4.8473,4.3336
5.7497,5.0451,4.5028
6.0007,5.2533,4.6936
0.015321,5.5008,4.8257
0.39838,5.5494,4.7544
0.81232,5.4957,4.7086
1.1179,5.5212,4.8473
1.3529,5.7497,5.0451
1.5797,6.0007,5.2533
1.7739,0.015321,5.5008
2.1007,0.39838,5.5494
2.502,0.81232,5.4957
1.8112,1.1179,5.5212
5.8023,1.3529,5.7497
4.6759,1.5797,6.0007
3.6981,1.7739,0.015321
3.684,2.1007,0.39838
3.664,2.502,0.81232
3.6761,1.8112,1.1179
3.9104,5.8023,1.3529
4.1554,4.6759,1.5797
4.3997,3.6981,1.7739
4.7092,3.684,2.1007
5.3611,3.664,2.502
6.0028,3.6761,1.8112
6.2244,3.9104,5.8023
0.039766,4.1554,4.6759
0.12805,4.3997,3.6981
0.19048,4.7092,3.684
0.12207,5.3611,3.664
0.035126,6.0028,3.6761
6.2654,6.2244,3.9104
6.1785,0.039766,4.1554
6.0837,0.12805,4.3997
5.9198,0.19048,4.7092
5.5004,0.12207,5.3611
5.0471,0.035126,6.0028
4.7734,6.2654,6.2244
4.5406,6.1785,0.039766
4.2832,6.0837,0.12805
3.9812,5.9198,0.19048
3.6058,5.5004,0.12207
3.2226,5.0471,0.035126
3.895,4.7734,6.2654
6.1881,4.5406,6.1785
1.2173,4.2832,6.0837
1.9791,3.9812,5.9198
1.8273,3.6058,5.5004
1.7694,3.2226,5.0471
1.675,3.895,4.7734
1.3216,6.1881,4.5406
0.90787,1.2173,4.2832
0.48495,1.9791,3.9812
0.16181,1.8273,3.6058
0.11355,1.7694,3.2226
0.065293,1.675,3.895
6.0659,1.3216,6.1881
5.7535,0.90787,1.2173
5.4712,0.48495,1.9791
5.2323,0.16181,1.8273
5.0651,0.11355,1.7694
4.908,0.065293,1.675
4.7613,6.0659,1.3216
