1,1,1
-59.5,-59.5,-61
-59.5,-59.5,-60.5
-59,-59.5,-60
-59.5,-60,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59,-59.5
-59,-59.5,-60
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-59,-59.5
-57.5,-59,-59
-57.5,-59,-59
-57.5,-58.5,-59
-57,-58.5,-59
-57,-58,-59
-57,-57.5,-59
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-57,-57,-58
-57,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57,-56.5
-57,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57.5
-58,-57.5,-57
-57.5,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57.5
-57,-58,-57.5
-57,-57.5,-57.5
-57.5,-57,-57.5
-57.5,-57,-57.5
-58,-57,-57.5
-58.5,-57,-58
-58.5,-57,-57.5
-58.5,-57.5,-57
-59,-57.5,-57
-59.5,-58,-57
-58.5,-58.5,-57
-57.5,-58.5,-57
-56.5,-58.5,-57.5
-55,-59,-57.5
-54,-59.5,-58
-53.5,-58.5,-58.5
-54,-57.5,-58.5
-54.5,-56.5,-58.5
-55,-55,-59
-55.5,-54,-59.5
-55.5,-53.5,-58.5
-54.5,-54,-57.5
-54,-54.5,-56.5
-53,-55,-55
-53,-55.5,-54
-53,-55.5,-53.5
-53,-54.5,-54
-53,-54,-54.5
-52.5,-53,-55
-52.5,-53,-55.5
-52.5,-53,-55.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51,-52.5,-52.5
-51,-52.5,-52.5
-50.5,-52.5,-52.5
-50.5,-52,-52.5
-50.5,-51.5,-52.5
-51,-51,-52.5
-51,-51,-52.5
-51,-50.5,-52.5
-52,-50.5,-52
-52.5,-50.5,-51.5
-52.5,-51,-51
-53,-51,-51
-53.5,-51,-50.5
-54,-52,-50.5
-54.5,-52.5,-50.5
-55.5,-52.5,-51
-56.5,-53,-51
-57,-53.5,-51
-57.5,-54,-52
-58,-54.5,-52.5
-58.5,-55.5,-52.5
-58.5,-56.5,-53
-58.5,-57,-53.5
-58.5,-57.5,-54
-58.5,-58,-54.5
-59,-58.5,-55.5
-59.5,-58.5,-56.5
-59.5,-58.5,-57
-59.5,-58.5,-57.5
-59.5,-58.5,-58
-59.5,-59,-58.5
-59.5,-59.5,-58.5
-59.5,-59.5,-58.5
-59.5,-59.5,-58.5
-59,-59.5,-58.5
-59,-59.5,-59
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-59
-60,-59.5,-59
-60.5,-59.5,-59
-61,-59.5,-59
-61.5,-59.5,-59.5
-61,-59.5,-59.5
-60.5,-60,-59.5
-61,-60.5,-59.5
-61,-61,-59.5
-61,-61.5,-59.5
-60.5,-61,-59.5
-60.5,-60.5,-60
-61,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61.5
