1,1,1
5.9119,6.1074,4.5387
5.8418,0.84159,3.8737
5.7489,0.92378,5.541
5.6387,0.53224,0.90602
5.5256,0.13765,1.9617
5.4645,6.124,3.5867
5.4358,5.9353,5.7682
5.2636,5.8652,0.50245
5.1147,5.7836,1.0523
5.1037,5.6764,0.66377
5.0669,5.5633,0.26918
5.1037,5.4675,6.2066
5.2396,5.4692,5.9784
5.4999,5.321,5.8886
5.7184,5.1488,5.8146
5.6622,5.1078,5.7131
5.6951,5.0792,5.601
5.6414,5.0792,5.4879
5.3748,5.1735,5.4788
5.1039,5.4131,5.3784
4.8886,5.6735,5.2062
5.3708,5.6824,5.1037
0.2408,5.6779,5.0914
1.7254,5.6944,5.0669
4.5971,5.4644,5.1282
5.9348,5.1942,5.3263
0.81499,4.9232,5.5867
0.75881,5.089,5.7213
0.58575,6.1396,5.6607
0.44136,1.0096,5.7123
2.4126,3.8403,5.5533
3.0272,5.4889,5.2845
2.4345,0.54334,5.0135
1.919,0.83561,4.9097
1.6646,0.63388,5.7552
1.6242,0.48949,0.6252
1.2637,1.4029,2.7726
1.4609,3.2248,5.043
2.0171,2.6321,0.097462
2.3796,2.0651,0.91242
2.3547,1.7137,0.69157
2.3299,1.6376,0.53762
2.3051,1.4372,0.74584
2.2803,1.2755,3.0199
2.2555,1.8317,2.8296
2.2307,2.3233,2.237
2.2058,2.363,1.7985
2.181,2.3382,1.6511
2.1562,2.3134,1.5574
2.1314,2.2886,1.2098
2.1066,2.2638,1.6463
2.0818,2.2389,2.2025
2.057,2.2141,2.3713
2.0321,2.1893,2.3465
2.0073,2.1645,2.3217
1.9825,2.1397,2.2968
1.9577,2.1149,2.272
1.9329,2.09,2.2472
1.9081,2.0652,2.2224
1.8832,2.0404,2.1976
1.8584,2.0156,2.1728
1.8336,1.9908,2.1479
1.8088,1.966,2.1231
1.784,1.9411,2.0983
1.7326,1.9163,2.0735
1.4954,1.8915,2.0487
1.2788,1.8667,2.0239
1.3925,1.8419,1.999
1.5503,1.8171,1.9742
1.7065,1.7922,1.9494
2.0201,1.7674,1.9246
2.3046,1.5833,1.8998
2.5354,1.3196,1.875
1.1622,1.3389,1.8501
6.0943,1.4982,1.8253
0.10799,1.6545,1.8005
5.2002,1.8894,1.7757
4.239,2.2277,1.6712
4.8804,2.4584,1.4075
5.3274,1.8873,1.2853
5.6517,6.27,1.4456
5.9248,0.009041,1.6024
6.2108,6.0931,1.7848
0.22755,4.0252,2.1329
0.4448,4.6666,2.3815
0.6608,5.2108,2.345
0.93991,5.5521,0.43721
1.1532,5.8338,6.1933
1.3235,6.1112,0.20694
1.4478,0.13545,4.3456
1.7013,0.37632,4.4528
1.958,0.58175,5.0618
2.1071,0.85062,5.444
2.1414,1.0858,5.7427
2.126,1.2775,6.0159
2.167,1.394,0.031537
2.1994,1.6106,0.30784
2.1583,1.8827,0.51328
2.1432,2.0625,0.75043
2.1721,2.1465,1.0183
2.1853,2.1312,1.2207
2.2062,2.144,1.3587
1.8522,2.2009,1.52
0.64772,2.172,1.792
5.8802,2.1396,2.0179
5.9061,2.1651,2.1351
5.0219,2.1809,2.1363
3.6056,2.1941,2.1303
1.1674,2.1107,2.1901
0.088026,1.0492,2.1857
6.2268,6.1279,2.1446
6.265,5.8462,2.1555
0.2266,5.494,2.1765
0.39196,4.0777,2.1897
4.7299,2.1505,2.2261
4.1451,0.13618,1.4507
4.7681,6.2749,0.24623
5.3537,6.1914,5.7863
5.6285,0.17148,5.7887
5.7683,0.33684,4.5498
5.9048,5.7301,2.9632
6.0188,3.9374,0.49597
5.7225,4.5604,0.039876
5.2226,5.1834,6.1786
5.1621,5.5656,0.089888
5.2743,5.7217,0.28172
5.363,5.8615,0.09531
5.4334,5.9819,4.1323
5.6333,5.8891,4.3527
5.9025,5.3892,4.9758
6.1141,5.109,5.4865
6.2121,5.2447,5.6751
0.037202,5.3335,5.8149
0.1451,5.413,5.945
0.35264,5.5436,5.9879
0.7668,5.8127,5.5559
1.1391,6.0627,5.1292
1.2199,6.1785,5.2073
1.2732,0.00062436,5.3039
1.3265,0.10975,5.3896
1.3655,0.24902,5.4769
1.1228,0.62875,5.723
0.74027,1.0429,5.9922
0.64953,1.2056,6.1463
0.69242,1.2548,6.2472
0.72919,1.3101,0.07378
0.77004,1.3532,0.17984
0.69011,1.2503,0.49069
0.54877,0.86778,0.90486
0.48942,0.63115,1.1933
