1,1,1,1,1
1.5967,0.58424,4.6347,0.21468,0.7194
1.8329,0.91295,4.9884,0.35502,0.63713
2.3027,1.2753,5.2778,0.46083,0.55486
3.1548,1.3642,5.5528,0.55527,0.45384
3.4119,0.98381,5.8318,6.2812,0.22155
3.5888,1.1453,6.1396,4.6356,6.2537
3.7992,1.3667,0.16835,4.4966,6.2793
4.0067,1.518,0.48027,4.5728,0.16004
4.1607,1.7542,0.79778,4.868,0.31217
4.3098,2.0683,1.1545,5.1862,0.42935
4.4776,2.9274,1.4257,5.4611,0.52379
4.7065,3.3545,1.059,5.7361,0.40098
4.9645,3.5266,1.0656,6.0357,5.0407
5.1571,3.7275,1.3045,0.064383,4.4712
5.1117,3.9426,1.4563,0.37629,4.5474
4.9639,4.1119,1.6754,0.68821,4.7331
4.9042,4.2583,1.9117,1.0337,5.0945
5.0334,4.4208,2.6151,1.396,5.3695
5.1884,4.6205,3.2971,1.2116,5.6444
5.3499,4.8785,3.4693,0.98602,5.9317
5.5272,5.1038,3.6557,1.2249,6.2436
5.497,5.161,3.8709,1.4117,0.27232
5.4363,5.0132,4.0631,1.5967,0.58424
5.3989,4.8947,4.2095,1.8329,0.91295
5.4529,4.9861,4.3639,2.3027,1.2753
5.5294,5.1367,4.5442,3.1548,1.3642
5.6161,5.2917,4.7925,3.4119,0.98381
5.8776,5.4863,5.0396,3.5888,1.1453
6.224,5.5173,5.1761,3.7992,1.3667
0.11042,5.4566,5.0625,4.0067,1.518
0.047321,5.4036,4.9146,4.1607,1.7542
0.044693,5.4275,4.943,4.3098,2.0683
0.013747,5.5039,5.0851,4.4776,2.9274
0.04994,5.5855,5.24,4.7065,3.3545
0.33367,5.7621,5.4148,4.9645,3.5266
0.46952,6.1085,5.5375,5.1571,3.7275
0.32512,0.11282,5.4768,5.1117,3.9426
0.21177,0.048198,5.4161,4.9639,4.1119
0.089732,0.045569,5.4094,4.9042,4.2583
6.1901,0.033501,5.4784,5.0334,4.4208
6.1153,6.2798,5.5566,5.1884,4.6205
6.094,0.23909,5.675,5.3499,4.8785
6.0388,0.47353,5.9931,5.5272,5.1038
5.9985,0.36808,0.056292,5.497,5.161
5.968,0.24955,0.06923,5.4363,5.0132
5.9376,0.1362,0.046445,5.3989,4.8947
5.9071,6.2539,0.043816,5.4529,4.9861
5.8766,6.1208,6.2677,5.5294,5.1367
5.8461,6.1043,0.14452,5.6161,5.2917
5.8157,6.0588,0.42825,5.8776,5.4863
5.7852,6.0087,0.41621,6.224,5.5173
5.7547,5.9782,0.28733,0.11042,5.4566
5.7242,5.9477,0.17398,0.047321,5.4036
5.4686,5.9172,0.034585,0.044693,5.4275
5.6567,5.8868,6.1457,0.013747,5.5039
0.67431,5.8563,6.1098,0.04994,5.5855
0.93346,5.8258,6.0788,0.33367,5.7621
0.6908,5.7954,6.0221,0.46952,6.1085
0.48618,5.7649,5.9884,0.32512,0.11282
0.27438,5.7344,5.9579,0.21177,0.048198
0.022905,5.5913,5.9274,0.089732,0.045569
6.1221,5.4085,5.8969,6.1901,0.033501
5.9487,0.2407,5.8665,6.1153,6.2798
5.7677,1.0207,5.836,6.094,0.23909
5.5334,0.76535,5.8055,6.0388,0.47353
5.2915,0.55439,5.775,5.9985,0.36808
5.0495,0.34977,5.7446,5.968,0.24955
4.8076,0.10202,5.6766,5.9376,0.1362
4.7695,6.1799,5.3458,5.9071,6.2539
4.8333,6.0065,6.0903,5.8766,6.1208
4.8037,5.8331,0.9343,5.8461,6.1043
4.7927,5.6141,0.84623,5.8157,6.0588
6.2201,5.3721,0.6226,5.7852,6.0087
0.96347,5.1302,0.41798,5.7547,5.9782
0.77731,4.8883,0.19179,5.7242,5.9477
0.59114,4.7482,6.2376,5.4686,5.9172
0.40497,4.8121,6.0643,5.6567,5.8868
0.2188,4.8447,5.8909,0.67431,5.8563
0.032631,4.6594,5.6947,0.93346,5.8258
6.1672,5.6758,5.4528,0.6908,5.7954
6.0937,0.82341,5.2108,0.48618,5.7649
5.8834,0.83936,4.9689,0.27438,5.7344
5.6047,0.65319,4.7609,0.022905,5.5913
5.326,0.46702,4.7908,6.1221,5.4085
5.0472,0.28086,4.8546,5.9487,0.2407
4.7685,0.094688,4.7316,5.7677,1.0207
4.4898,6.2042,5.1315,5.5334,0.76535
4.074,6.1182,0.48124,5.2915,0.55439
2.6988,5.9763,0.90142,5.0495,0.34977
1.483,5.6976,0.71525,4.8076,0.10202
2.3429,5.4189,0.52908,4.7695,6.1799
3.4993,5.1401,0.34291,4.8333,6.0065
3.8074,4.8614,0.15674,4.8037,5.8331
2.4188,4.5827,6.2538,4.7927,5.6141
2.2519,4.304,6.1427,6.2201,5.3721
4.4068,3.2029,6.0464,0.96347,5.1302
5.7111,1.6906,5.7905,0.77731,4.8883
0.61067,1.9574,5.5118,0.59114,4.7482
1.0723,3.1138,5.2331,0.40497,4.8121
0.777,3.9875,4.9543,0.2188,4.8447
5.972,2.8816,4.6756,0.032631,4.6594
5.0218,1.9003,4.3969,6.1672,5.6758
5.0384,3.7695,3.707,6.0937,0.82341
5.1931,5.3168,2.1947,5.8834,0.83936
5.3478,0.21641,1.5719,5.6047,0.65319
5.5243,1.0386,2.7284,5.326,0.46702
5.7446,1.0076,3.8848,5.0472,0.28086
5.9923,0.051515,3.3445,4.7685,0.094688
0.05875,5.2465,1.9559,4.4898,6.2042
0.58453,4.9869,3.0107,4.074,6.1182
1.0853,5.1415,4.9226,2.6988,5.9763
1.3962,5.2962,6.1053,1.483,5.6976
1.5791,5.4582,0.88475,2.3429,5.4189
1.7474,5.6711,1.106,3.4993,5.1401
5.6809,5.9051,0.41426,3.8074,4.8614
5.5852,6.196,5.6092,2.4188,4.5827
6.0298,0.40927,4.9353,2.2519,4.304
0.10867,0.93504,5.09,4.4068,3.2029
0.28909,1.3107,5.2447,5.7111,1.6906
0.43671,1.5231,5.3993,0.61067,1.9574
0.22723,1.6913,5.5977,1.0723,3.1138
4.1708,0.3304,5.8226,0.777,3.9875
4.0606,5.4369,6.0795,5.972,2.8816
4.32,5.8816,0.23401,5.0218,1.9003
4.509,0.015521,0.75978,5.0384,3.7695
4.6505,0.23442,1.2105,5.1931,5.3168
4.7859,0.38751,1.467,5.3478,0.21641
5.0731,0.53513,1.6352,5.5243,1.0386
5.0762,4.8233,1.2938,5.7446,1.0076
4.8992,3.9742,5.2887,5.9923,0.051515
4.8426,4.2335,5.7334,0.05875,5.2465
5.0349,4.4577,6.178,0.58453,4.9869
5.2435,4.6054,0.17428,1.0853,5.1415
5.4236,4.7408,0.3383,1.3962,5.2962
5.4727,4.9521,0.48592,1.5791,5.4582
5.3745,5.1352,5.8454,1.7474,5.6711
5.3036,4.9582,3.8877,5.6809,5.9051
5.4164,4.8213,4.1471,5.5852,6.196
5.5426,4.968,4.3947,6.0298,0.40927
5.6688,5.174,4.5582,0.10867,0.93504
5.7885,5.3731,4.6957,0.28909,1.3107
6.0276,5.4809,4.8564,0.43671,1.5231
0.044896,5.4072,5.1342,0.22723,1.6913
0.2902,5.3091,5.0172,4.1708,0.3304
0.37749,5.372,4.8402,4.0606,5.4369
0.36961,5.5005,4.9039,4.32,5.8816
0.37486,5.6268,5.1044,4.509,0.015521
0.47377,5.7497,5.3131,4.6505,0.23442
0.58917,5.9274,5.4645,4.7859,0.38751
0.70458,6.2279,5.44,5.0731,0.53513
