1,1,1
-60,-60.5,-58.5
-59.5,-60,-58.5
-59,-60,-59.5
-58.5,-60.5,-59.5
-58,-60.5,-59
-58,-60,-59.5
-57.5,-60,-60.5
-57,-60,-60.5
-57,-59.5,-60
-57.5,-59,-60
-57.5,-58.5,-60.5
-57.5,-58,-60.5
-57,-58,-60
-57,-57.5,-60
-57,-57,-60
-57.5,-57,-59.5
-57.5,-57.5,-59
-57,-57.5,-58.5
-56.5,-57.5,-58
-56.5,-57,-58
-56,-57,-57.5
-56,-57,-57
-56,-57.5,-57
-55.5,-57.5,-57.5
-55.5,-57,-57.5
-55,-56.5,-57.5
-55,-56.5,-57
-55,-56,-57
-54.5,-56,-57
-54,-56,-57.5
-53.5,-55.5,-57.5
-53,-55.5,-57
-53,-55,-56.5
-52.5,-55,-56.5
-52.5,-55,-56
-52.5,-54.5,-56
-52,-54,-56
-51.5,-53.5,-55.5
-51.5,-53,-55.5
-51.5,-53,-55
-51.5,-52.5,-55
-51.5,-52.5,-55
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-51.5,-53.5
-51.5,-51.5,-53
-51,-51.5,-53
-51,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51,-51.5,-52
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51,-51.5
-51.5,-51,-51.5
-51.5,-51.5,-51.5
-52,-51.5,-51.5
-52.5,-51,-51.5
-52.5,-51,-51.5
-52.5,-51,-51.5
-53,-51,-51
-53,-51.5,-51
-52.5,-51.5,-51.5
-52.5,-52,-51.5
-53,-52.5,-51
-53.5,-52.5,-51
-53.5,-52.5,-51
-53.5,-53,-51
-54.5,-53,-51.5
-55,-52.5,-51.5
-55.5,-52.5,-52
-55.5,-53,-52.5
-56,-53.5,-52.5
-56,-53.5,-52.5
-56,-53.5,-53
-56,-54.5,-53
-55.5,-55,-52.5
-56,-55.5,-52.5
-56,-55.5,-53
-56,-56,-53.5
-56.5,-56,-53.5
-56.5,-56,-53.5
-56,-56,-54.5
-56.5,-55.5,-55
-57,-56,-55.5
-57.5,-56,-55.5
-58,-56,-56
-58,-56.5,-56
-58,-56.5,-56
-58.5,-56,-56
-58.5,-56.5,-55.5
-58.5,-57,-56
-59,-57.5,-56
-59,-58,-56
-59,-58,-56.5
-59,-58,-56.5
-59.5,-58.5,-56
-59.5,-58.5,-56.5
-59.5,-58.5,-57
-59.5,-59,-57.5
-59.5,-59,-58
-59.5,-59,-58
-59.5,-59,-58
-59.5,-59.5,-58.5
-59,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59.5
-59.5,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-58.5,-59,-59.5
-58.5,-59.5,-59
-58.5,-59.5,-58.5
-58.5,-59.5,-58.5
-58.5,-59,-59
-58.5,-59,-59
-58,-59,-59
-58.5,-58.5,-59
-58.5,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-57.5,-58.5,-59
-58,-58.5,-59
-58,-58,-59
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-57.5,-58.5
-58.5,-58,-58.5
-58.5,-58,-58
-58,-58,-58.5
-58,-58,-58.5
-58,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-57,-58.5,-58
-56.5,-58.5,-58
-56,-58,-58
-56,-58,-58
-56,-58,-57.5
-56,-57.5,-57.5
-56,-57,-57.5
