1,1,1,1,1
-0.094177,-0.11161,-0.11866,-0.069283,-0.072106
-0.088174,-0.12924,-0.12474,-0.080675,-0.074425
-0.091334,-0.11526,-0.12559,-0.089273,-0.074715
-0.093914,-0.11129,-0.12559,-0.089273,-0.074715
-0.093914,-0.11129,-0.12344,-0.095299,-0.090433
-0.10757,-0.10474,-0.10629,-0.11018,-0.086688
-0.11589,-0.094177,-0.11161,-0.11866,-0.069283
-0.099861,-0.088174,-0.12924,-0.12474,-0.080675
-0.095756,-0.091334,-0.11526,-0.12559,-0.089273
-0.10891,-0.093914,-0.11129,-0.12559,-0.089273
-0.10891,-0.093914,-0.11129,-0.12344,-0.095299
-0.11487,-0.10757,-0.10474,-0.10629,-0.11018
-0.13139,-0.11589,-0.094177,-0.11161,-0.11866
-0.13854,-0.099861,-0.088174,-0.12924,-0.12474
-0.14167,-0.095756,-0.091334,-0.11526,-0.12559
-0.14019,-0.10891,-0.093914,-0.11129,-0.12559
-0.14019,-0.10891,-0.093914,-0.11129,-0.12344
-0.13652,-0.11487,-0.10757,-0.10474,-0.10629
-0.12201,-0.13139,-0.11589,-0.094177,-0.11161
-0.13355,-0.13854,-0.099861,-0.088174,-0.12924
-0.14045,-0.14167,-0.095756,-0.091334,-0.11526
-0.11819,-0.14019,-0.10891,-0.093914,-0.11129
-0.11483,-0.14019,-0.10891,-0.093914,-0.11129
-0.11339,-0.13652,-0.11487,-0.10757,-0.10474
-0.10298,-0.12201,-0.13139,-0.11589,-0.094177
-0.099124,-0.13355,-0.13854,-0.099861,-0.088174
-0.096409,-0.14045,-0.14167,-0.095756,-0.091334
-0.1011,-0.11819,-0.14019,-0.10891,-0.093914
-0.1039,-0.11483,-0.14019,-0.10891,-0.093914
-0.1039,-0.11339,-0.13652,-0.11487,-0.10757
-0.11675,-0.10298,-0.12201,-0.13139,-0.11589
-0.10963,-0.099124,-0.13355,-0.13854,-0.099861
-0.098457,-0.096409,-0.14045,-0.14167,-0.095756
-0.11054,-0.1011,-0.11819,-0.14019,-0.10891
-0.1137,-0.1039,-0.11483,-0.14019,-0.10891
-0.1137,-0.1039,-0.11339,-0.13652,-0.11487
-0.12336,-0.11675,-0.10298,-0.12201,-0.13139
-0.12858,-0.10963,-0.099124,-0.13355,-0.13854
-0.13238,-0.098457,-0.096409,-0.14045,-0.14167
-0.12457,-0.11054,-0.1011,-0.11819,-0.14019
-0.12003,-0.1137,-0.1039,-0.11483,-0.14019
-0.12003,-0.1137,-0.1039,-0.11339,-0.13652
-0.10631,-0.12336,-0.11675,-0.10298,-0.12201
-0.10017,-0.12858,-0.10963,-0.099124,-0.13355
-0.12292,-0.13238,-0.098457,-0.096409,-0.14045
-0.1167,-0.12457,-0.11054,-0.1011,-0.11819
-0.1029,-0.12003,-0.1137,-0.1039,-0.11483
-0.1029,-0.12003,-0.1137,-0.1039,-0.11339
-0.1029,-0.10631,-0.12336,-0.11675,-0.10298
-0.096152,-0.10017,-0.12858,-0.10963,-0.099124
-0.094627,-0.12292,-0.13238,-0.098457,-0.096409
-0.094424,-0.1167,-0.12457,-0.11054,-0.1011
-0.099628,-0.1029,-0.12003,-0.1137,-0.1039
-0.10226,-0.1029,-0.12003,-0.1137,-0.1039
-0.10226,-0.1029,-0.10631,-0.12336,-0.11675
-0.10785,-0.096152,-0.10017,-0.12858,-0.10963
-0.11271,-0.094627,-0.12292,-0.13238,-0.098457
-0.093719,-0.094424,-0.1167,-0.12457,-0.11054
-0.088972,-0.099628,-0.1029,-0.12003,-0.1137
-0.1048,-0.10226,-0.1029,-0.12003,-0.1137
-0.1048,-0.10226,-0.1029,-0.10631,-0.12336
-0.1054,-0.10785,-0.096152,-0.10017,-0.12858
-0.10776,-0.11271,-0.094627,-0.12292,-0.13238
-0.10572,-0.093719,-0.094424,-0.1167,-0.12457
-0.10224,-0.088972,-0.099628,-0.1029,-0.12003
-0.090294,-0.1048,-0.10226,-0.1029,-0.12003
-0.08862,-0.1048,-0.10226,-0.1029,-0.10631
-0.08862,-0.1054,-0.10785,-0.096152,-0.10017
-0.073266,-0.10776,-0.11271,-0.094627,-0.12292
-0.07782,-0.10572,-0.093719,-0.094424,-0.1167
-0.096165,-0.10224,-0.088972,-0.099628,-0.1029
-0.087879,-0.090294,-0.1048,-0.10226,-0.1029
-0.080679,-0.08862,-0.1048,-0.10226,-0.1029
-0.080679,-0.08862,-0.1054,-0.10785,-0.096152
-0.077932,-0.073266,-0.10776,-0.11271,-0.094627
-0.081627,-0.07782,-0.10572,-0.093719,-0.094424
-0.087314,-0.096165,-0.10224,-0.088972,-0.099628
-0.097196,-0.087879,-0.090294,-0.1048,-0.10226
-0.09853,-0.080679,-0.08862,-0.1048,-0.10226
-0.09853,-0.080679,-0.08862,-0.1054,-0.10785
-0.1144,-0.077932,-0.073266,-0.10776,-0.11271
-0.12421,-0.081627,-0.07782,-0.10572,-0.093719
-0.10606,-0.087314,-0.096165,-0.10224,-0.088972
-0.10148,-0.097196,-0.087879,-0.090294,-0.1048
-0.11653,-0.09853,-0.080679,-0.08862,-0.1048
-0.11653,-0.09853,-0.080679,-0.08862,-0.1054
-0.11666,-0.1144,-0.077932,-0.073266,-0.10776
-0.11483,-0.12421,-0.081627,-0.07782,-0.10572
-0.10735,-0.10606,-0.087314,-0.096165,-0.10224
-0.098947,-0.10148,-0.097196,-0.087879,-0.090294
-0.085892,-0.11653,-0.09853,-0.080679,-0.08862
-0.084145,-0.11653,-0.09853,-0.080679,-0.08862
-0.084145,-0.11666,-0.1144,-0.077932,-0.073266
-0.065655,-0.11483,-0.12421,-0.081627,-0.07782
-0.068666,-0.10735,-0.10606,-0.087314,-0.096165
-0.087051,-0.098947,-0.10148,-0.097196,-0.087879
-0.081662,-0.085892,-0.11653,-0.09853,-0.080679
-0.075904,-0.084145,-0.11653,-0.09853,-0.080679
-0.075904,-0.084145,-0.11666,-0.1144,-0.077932
-0.077963,-0.065655,-0.11483,-0.12421,-0.081627
-0.087943,-0.068666,-0.10735,-0.10606,-0.087314
-0.099823,-0.087051,-0.098947,-0.10148,-0.097196
-0.11772,-0.081662,-0.085892,-0.11653,-0.09853
-0.12469,-0.075904,-0.084145,-0.11653,-0.09853
