1,1,1
-63,-63.5,-63.5
-62.5,-63,-63.5
-62.5,-63.5,-63.5
-62,-63,-63.5
-61.5,-63,-63.5
-61.5,-63,-63.5
-61.5,-63,-63
-61,-62.5,-63
-60.5,-62.5,-63.5
-60.5,-62,-63
-60,-61.5,-63
-59.5,-61.5,-63
-59.5,-61,-62.5
-59,-61,-62.5
-58.5,-60.5,-62.5
-59,-60,-61.5
-58.5,-60,-61.5
-58,-59.5,-61.5
-58.5,-59,-61
-58.5,-59,-60.5
-58,-58.5,-60.5
-58.5,-59,-60
-59,-58.5,-60
-59.5,-58,-59.5
-59,-58.5,-59
-59,-58.5,-58.5
-59,-58,-58.5
-59,-58.5,-59
-58.5,-59.5,-58
-58.5,-59.5,-58
-58.5,-59,-58.5
-58.5,-59,-58
-58.5,-59,-58.5
-58.5,-58.5,-59
-59,-58.5,-59.5
-59,-58.5,-59.5
-59.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-59,-58.5
-58.5,-59,-58.5
-58,-59.5,-58.5
-58,-59.5,-58.5
-57.5,-59,-58.5
-57.5,-59,-58.5
-57.5,-58.5,-59
-57.5,-58,-59
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-57.5,-59
-58,-57.5,-59
-58,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-58,-57.5
-55.5,-58,-57.5
-55,-57.5,-57.5
-54.5,-57.5,-57.5
-54,-57,-57.5
-53.5,-56,-57.5
-53.5,-56,-58
-53,-55.5,-57.5
-53,-54.5,-57.5
-53,-54,-57.5
-53,-54,-56.5
-53,-53.5,-56
-53,-53,-56
-53,-53,-55
-53,-53,-54.5
-53,-53,-54
-53,-53,-54
-53,-53,-53.5
-53,-53,-53
-53,-53,-53
-53,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-53,-52.5,-53
-53.5,-52.5,-53
-54,-52.5,-53
-55,-52.5,-53
-55,-52.5,-52.5
-55.5,-52.5,-52.5
-56,-53,-52.5
-57,-53.5,-52.5
-58,-54.5,-52.5
-59.5,-55,-52.5
-61,-55.5,-52.5
-62,-55.5,-52.5
-63,-56.5,-53
-63.5,-57.5,-54
-64,-58.5,-54.5
-65,-60,-55
-65.5,-61,-55.5
-65.5,-62.5,-56
-65.5,-63,-56.5
-66,-63.5,-57.5
-66,-64.5,-59
-66,-65,-60.5
-66,-65.5,-61.5
-66.5,-65.5,-63
-67,-65.5,-63.5
-66.5,-66,-64
-66,-66,-64.5
-66.5,-66,-65
-66,-66,-65.5
-65.5,-66.5,-65.5
-65,-66.5,-66
-65.5,-66,-66
-66,-66.5,-66
-65.5,-66,-66
-65.5,-66,-66
-66,-65.5,-67
-65,-65.5,-66.5
-65.5,-66,-66
-66,-66,-66.5
-65.5,-65.5,-66
-65,-66,-65.5
-65.5,-66,-65
-65,-65,-65.5
-65,-65.5,-66
-65,-66,-65.5
-65.5,-65,-65.5
-65.5,-65,-66
-65.5,-65.5,-65.5
-66,-65,-65.5
-66,-65,-66
-66,-65.5,-65.5
-65.5,-65.5,-65
-65.5,-65.5,-65.5
-65,-65.5,-65.5
-65,-66,-65
-65.5,-66,-65
-65,-65.5,-65.5
-65,-65.5,-65.5
-65,-65.5,-65.5
-65,-65,-66
-64.5,-65.5,-66
-65,-65.5,-66
-65,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65.5
-64.5,-65,-65
