1,1,1
-49,-49,-48.5
-49,-49,-49
-48.5,-49,-49
-48.5,-49,-48.5
-48.5,-49,-49
-48.5,-49,-49
-48,-49,-49
-48,-49,-49
-48,-49,-49
-48,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48.5,-49
-47.5,-48,-49
-47.5,-48,-49
-47.5,-48,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47,-48,-48.5
-47,-47.5,-48.5
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47,-48
-47,-47,-47.5
-47,-47,-47.5
-47,-47,-47.5
-47,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47.5
-46.5,-47,-47
-47,-47,-47
-47,-47,-47
-47,-47,-47
-47,-47,-47
-47.5,-47,-47
-47.5,-46.5,-47
-47.5,-46.5,-47
-47.5,-46.5,-47
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-47
-48,-47.5,-47
-48,-47.5,-46.5
-48,-47.5,-46.5
-48,-47.5,-46.5
-48,-47.5,-46.5
-48,-47.5,-47
-48,-47.5,-47
-48,-48,-47
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49,-48,-48
-49.5,-48,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-49,-48
-49.5,-49,-48
-49.5,-49,-48
-49.5,-49,-48
-49.5,-49.5,-48
-49.5,-49.5,-48.5
-49.5,-49.5,-48.5
-49.5,-49.5,-49
-49.5,-49.5,-49
-49.5,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-49.5,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50,-50,-49.5
-50.5,-50,-49.5
-50.5,-50,-49.5
-51,-50,-49.5
-51,-50,-50
-51,-50,-50
-51,-50,-50
-51,-50,-50
-51.5,-50.5,-50
-51.5,-50.5,-50
-51.5,-51,-50
-52,-51,-50
-52,-51,-50
-52.5,-51,-50
-52.5,-51,-50
-52.5,-51.5,-50
-53.5,-51.5,-50.5
-54,-51.5,-50.5
-54,-51.5,-51
-54.5,-52,-51
-54.5,-52,-51
-54.5,-52.5,-51
-54.5,-52.5,-51
-54,-53,-51.5
-54,-53.5,-51.5
-54,-54,-51.5
-54.5,-54,-51.5
-55,-54.5,-52
-55,-54.5,-52.5
-56,-54.5,-52.5
-56.5,-54.5,-52.5
-57,-54,-53
-57,-54,-54
-57.5,-54,-54
-57.5,-54.5,-54
-57.5,-55,-54.5
-57.5,-55.5,-54.5
-57.5,-56,-54.5
-58,-57,-54
-58,-57,-54
-58,-57,-54
-58,-57.5,-54.5
-58,-57.5,-54.5
-58,-57.5,-55
-57.5,-57.5,-55.5
-57.5,-57.5,-56.5
-57.5,-58,-57
-58,-58,-57
-58,-58,-57
-58.5,-58,-57.5
-59,-58,-57.5
-59,-57.5,-57.5
-59,-57.5,-57.5
-59.5,-57.5,-57.5
-59.5,-58,-58
-59.5,-58,-58
-59.5,-58,-58
-60,-58.5,-58
-60.5,-59,-58
