1,1,1,1,1
-60,-56,-52,-51.5,-51.5
-60.5,-56.5,-52.5,-51.5,-51.5
-60.5,-57,-53,-51.5,-52
-61.5,-57.5,-53.5,-51.5,-52
-61.5,-58.5,-54,-51.5,-51.5
-61.5,-58.5,-54.5,-51.5,-51.5
-62,-59.5,-55.5,-51.5,-51.5
-62.5,-60,-56,-52,-51.5
-63,-60.5,-56.5,-52.5,-51.5
-63,-60.5,-57,-53,-51.5
-63,-61.5,-57.5,-53.5,-51.5
-63.5,-61.5,-58.5,-54,-51.5
-64,-61.5,-58.5,-54.5,-51.5
-64,-62,-59.5,-55.5,-51.5
-64.5,-62.5,-60,-56,-52
-64.5,-63,-60.5,-56.5,-52.5
-65.5,-63,-60.5,-57,-53
-65.5,-63,-61.5,-57.5,-53.5
-65.5,-63.5,-61.5,-58.5,-54
-65.5,-64,-61.5,-58.5,-54.5
-66,-64,-62,-59.5,-55.5
-66.5,-64.5,-62.5,-60,-56
-66.5,-64.5,-63,-60.5,-56.5
-67,-65.5,-63,-60.5,-57
-67,-65.5,-63,-61.5,-57.5
-67.5,-65.5,-63.5,-61.5,-58.5
-67,-65.5,-64,-61.5,-58.5
-65.5,-66,-64,-62,-59.5
-64.5,-66.5,-64.5,-62.5,-60
-63.5,-66.5,-64.5,-63,-60.5
-62.5,-67,-65.5,-63,-60.5
-61.5,-67,-65.5,-63,-61.5
-60.5,-67.5,-65.5,-63.5,-61.5
-61,-67,-65.5,-64,-61.5
-61,-65.5,-66,-64,-62
-61,-64.5,-66.5,-64.5,-62.5
-61,-63.5,-66.5,-64.5,-63
-60.5,-62.5,-67,-65.5,-63
-60,-61.5,-67,-65.5,-63
-59.5,-60.5,-67.5,-65.5,-63.5
-58.5,-61,-67,-65.5,-64
-58.5,-61,-65.5,-66,-64
-58,-61,-64.5,-66.5,-64.5
-58,-61,-63.5,-66.5,-64.5
-58,-60.5,-62.5,-67,-65.5
-57.5,-60,-61.5,-67,-65.5
-57.5,-59.5,-60.5,-67.5,-65.5
-58,-58.5,-61,-67,-65.5
-58.5,-58.5,-61,-65.5,-66
-58.5,-58,-61,-64.5,-66.5
-58.5,-58,-61,-63.5,-66.5
-58.5,-58,-60.5,-62.5,-67
-58.5,-57.5,-60,-61.5,-67
-58.5,-57.5,-59.5,-60.5,-67.5
-59,-58,-58.5,-61,-67
-59.5,-58.5,-58.5,-61,-65.5
-59.5,-58.5,-58,-61,-64.5
-59.5,-58.5,-58,-61,-63.5
-59,-58.5,-58,-60.5,-62.5
-59,-58.5,-57.5,-60,-61.5
-59.5,-58.5,-57.5,-59.5,-60.5
-59,-59,-58,-58.5,-61
-58.5,-59.5,-58.5,-58.5,-61
-58.5,-59.5,-58.5,-58,-61
-58.5,-59.5,-58.5,-58,-61
-58,-59,-58.5,-58,-60.5
-58,-59,-58.5,-57.5,-60
-58,-59.5,-58.5,-57.5,-59.5
-58,-59,-59,-58,-58.5
-57.5,-58.5,-59.5,-58.5,-58.5
-57,-58.5,-59.5,-58.5,-58
-57,-58.5,-59.5,-58.5,-58
-56.5,-58,-59,-58.5,-58
-56.5,-58,-59,-58.5,-57.5
-56.5,-58,-59.5,-58.5,-57.5
-56,-58,-59,-59,-58
-56,-57.5,-58.5,-59.5,-58.5
-55.5,-57,-58.5,-59.5,-58.5
-55.5,-57,-58.5,-59.5,-58.5
-55,-56.5,-58,-59,-58.5
-55,-56.5,-58,-59,-58.5
-55,-56.5,-58,-59.5,-58.5
-54.5,-56,-58,-59,-59
-54.5,-56,-57.5,-58.5,-59.5
-54.5,-55.5,-57,-58.5,-59.5
-54.5,-55.5,-57,-58.5,-59.5
-54.5,-55,-56.5,-58,-59
-54.5,-55,-56.5,-58,-59
-55,-55,-56.5,-58,-59.5
-55,-54.5,-56,-58,-59
-55,-54.5,-56,-57.5,-58.5
-55,-54.5,-55.5,-57,-58.5
-55.5,-54.5,-55.5,-57,-58.5
-55.5,-54.5,-55,-56.5,-58
-55.5,-54.5,-55,-56.5,-58
-55.5,-55,-55,-56.5,-58
-55.5,-55,-54.5,-56,-58
-55.5,-55,-54.5,-56,-57.5
-55.5,-55,-54.5,-55.5,-57
-55,-55.5,-54.5,-55.5,-57
-55,-55.5,-54.5,-55,-56.5
-55,-55.5,-54.5,-55,-56.5
-54.5,-55.5,-55,-55,-56.5
-54,-55.5,-55,-54.5,-56
-54,-55.5,-55,-54.5,-56
-54,-55.5,-55,-54.5,-55.5
-54,-55,-55.5,-54.5,-55.5
-53.5,-55,-55.5,-54.5,-55
-53,-55,-55.5,-54.5,-55
-53,-54.5,-55.5,-55,-55
-52.5,-54,-55.5,-55,-54.5
-52.5,-54,-55.5,-55,-54.5
-52,-54,-55.5,-55,-54.5
-52,-54,-55,-55.5,-54.5
-52,-53.5,-55,-55.5,-54.5
-52,-53,-55,-55.5,-54.5
-52,-53,-54.5,-55.5,-55
-51.5,-52.5,-54,-55.5,-55
-51.5,-52.5,-54,-55.5,-55
-51,-52,-54,-55.5,-55
-51,-52,-54,-55,-55.5
-51,-52,-53.5,-55,-55.5
-51,-52,-53,-55,-55.5
-51,-52,-53,-54.5,-55.5
-51,-51.5,-52.5,-54,-55.5
-51,-51.5,-52.5,-54,-55.5
-51,-51,-52,-54,-55.5
-51,-51,-52,-54,-55
-51,-51,-52,-53.5,-55
-51,-51,-52,-53,-55
-51,-51,-52,-53,-54.5
-51,-51,-51.5,-52.5,-54
-51,-51,-51.5,-52.5,-54
-51,-51,-51,-52,-54
-51,-51,-51,-52,-54
-51,-51,-51,-52,-53.5
-51,-51,-51,-52,-53
-51,-51,-51,-52,-53
-51,-51,-51,-51.5,-52.5
-51,-51,-51,-51.5,-52.5
-51,-51,-51,-51,-52
-50.5,-51,-51,-51,-52
-50.5,-51,-51,-51,-52
-50.5,-51,-51,-51,-52
-50.5,-51,-51,-51,-52
-50.5,-51,-51,-51,-51.5
-50.5,-51,-51,-51,-51.5
-50.5,-51,-51,-51,-51
-51,-50.5,-51,-51,-51
-51,-50.5,-51,-51,-51
